run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_TheSwissAccount,0,5.545861,0,0.0,0.0,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,1,938734.0,3.675,938734.0,11.23,3.675,7.555,0.668733
CONT_s2_bola_TheSwissAccount,1,2.438173,2,4995557.0,6.5595,2,4995557.0,6.5595,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,3,3643282.667,5.598,214866.0,3.791,0.205,3.586,0.453423
CONT_s2_bola_TheSwissAccount,2,3.541377,2,1873828.0,2.458,4,3434692.5,4.50875,4,3434692.5,4.50875,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,5,2935500.8,4.342,1826164.0,3.891,2.355,1.536,3.754642
CONT_s2_bola_TheSwissAccount,3,3.497704,2,1991500.0,2.5625,4,1932664.0,2.51025,6,2953628.333,3.86,6,2953628.333,3.86,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,2072400.0,4.205,2.666,1.539,3.942735
CONT_s2_bola_TheSwissAccount,4,3.217197,0,0.0,0.0,2,1991500.0,2.5625,4,1932664.0,2.51025,6,2953628.333,3.86,6,2953628.333,3.86,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,2072400.0,4.205,2.666,1.539,3.942735
CONT_s2_bola_TheSwissAccount,5,3.232016,0,0.0,0.0,0,0.0,0.0,2,1991500.0,2.5625,4,1932664.0,2.51025,6,2953628.333,3.86,6,2953628.333,3.86,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,2072400.0,4.205,2.666,1.539,3.942735
CONT_s2_bola_TheSwissAccount,6,3.238056,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1991500.0,2.5625,4,1932664.0,2.51025,6,2953628.333,3.86,6,2953628.333,3.86,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,2072400.0,4.205,2.666,1.539,3.942735
CONT_s2_bola_TheSwissAccount,7,3.244522,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1991500.0,2.5625,4,1932664.0,2.51025,6,2953628.333,3.86,6,2953628.333,3.86,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,7,2665786.286,3.833571,2072400.0,4.205,2.666,1.539,3.942735
CONT_s2_bola_TheSwissAccount,8,2.548061,2,9384818.0,23.1355,2,9384818.0,23.1355,2,9384818.0,23.1355,2,9384818.0,23.1355,2,9384818.0,23.1355,4,5688159.0,12.849,6,4416715.333,9.385333,8,4561425.75,8.678875,8,4561425.75,8.678875,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,1337455.0,3.701,3.187,0.514,2.891013
CONT_s2_bola_TheSwissAccount,9,3.347155,0,0.0,0.0,2,9384818.0,23.1355,2,9384818.0,23.1355,2,9384818.0,23.1355,2,9384818.0,23.1355,2,9384818.0,23.1355,4,5688159.0,12.849,6,4416715.333,9.385333,8,4561425.75,8.678875,8,4561425.75,8.678875,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,1337455.0,3.701,3.187,0.514,2.891013
