run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_Valkaama,0,0.0,1789526342.357,1789526352.357,28.197958,79.872088,0.0,398.456319,35730551,28783,4,98,7.108876,33.661308,0.013897,4,73.069152,207.46895,97.598971,43,0.0,7.850217,30.204985,145.023702,28.197958,0.0,28783,28.491558,0.989695,35730551,0.714286
CONT_s1_bola_Valkaama,1,10.0,1789526352.357,1789526362.357,4.728816,29.260264,0.0,238.985681,6004718,4901,2,99,2.541547,0.0,0.0,0,0.346831,0.476516,0.092574,3,0.0,0.0,0.0,0.0,-23.469142,0.167701,-23882,16.567778,0.285422,41735269,0.959596
CONT_s1_bola_Valkaama,2,20.0,1789526362.357,1789526372.357,7.188431,34.997628,0.0,240.777098,9097699,7420,2,99,0.014818,0.0,0.0,0,0.406805,0.533551,0.094649,5,0.0,8.312324,36.636234,199.673594,2.459615,1.520133,2519,13.433837,0.535099,50832968,0.949495
CONT_s1_bola_Valkaama,3,30.0,1789526372.357,1789526382.357,4.591838,26.346427,0.0,213.445485,5824445,4753,2,99,2.567039,0.0,0.0,0,0.427586,0.542838,0.086211,4,0.0,0.0,0.0,0.0,-2.596593,0.638782,-2667,11.219623,0.409268,56657413,0.949495
CONT_s1_bola_Valkaama,4,40.0,1789526382.357,1789526392.357,0.226271,0.287259,0.0,1.230558,283401,231,2,98,58.754683,193.790023,0.4329,1,363.704631,513.564516,186.520338,42,0.473738,0.23251,0.241208,0.592314,-4.365567,0.049277,-4522,9.034729,0.025045,56940814,0.561224
CONT_s1_bola_Valkaama,5,50.0,1789526392.357,1789526402.357,0.238083,0.267741,0.0,0.715,301616,261,5,99,48.001812,102.438383,0.0,0,476.785804,564.955111,218.592799,50,0.642576,0.24982,0.291604,0.715,0.011812,1.052203,30,7.562709,0.031481,57242430,0.515152
CONT_s1_bola_Valkaama,6,60.0,1789526402.357,1789526412.357,1.316018,10.124393,0.0,101.015073,1656241,1467,6,98,75.95736,199.900006,3.067485,45,371.122648,544.400553,174.737779,89,0.236589,0.289858,0.120344,0.518913,1.077935,5.52756,1206,6.670914,0.197277,58898671,0.081633
CONT_s1_bola_Valkaama,7,70.0,1789526412.357,1789526422.357,0.289421,0.091658,0.120427,0.490874,365740,408,4,98,118.671944,300.690404,7.352941,30,421.73297,544.318364,130.852444,98,0.473637,0.289292,0.090353,0.485903,-1.026597,0.219922,-1059,5.871935,0.049289,59264411,0.0
CONT_s1_bola_Valkaama,8,80.0,1789526422.357,1789526432.357,0.293008,0.155094,0.0,0.958605,370550,413,2,98,38.502328,90.20655,11.380145,47,417.378826,553.495724,146.451997,88,0.23636,0.287494,0.100154,0.489922,0.003587,1.012394,5,5.250619,0.055804,59634961,0.071429
CONT_s1_bola_Valkaama,9,90.0,1789526432.357,1789526442.357,0.189503,0.196275,0.0,1.162317,240682,277,5,98,27.794364,61.030321,7.581227,21,364.551617,535.642622,189.836879,59,0.0,0.0,0.0,0.0,-0.103505,0.64675,-136,4.741672,0.039965,59875643,0.387755
