run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_ElephantsDream,10,0.810414,1,2745254.0,22.198,1,2745254.0,22.198,2,2441621.0,19.7335,2,2441621.0,19.7335,4,3597764.5,21.8465,4,3597764.5,21.8465,4,3597764.5,21.8465,4,3597764.5,21.8465,4,3597764.5,21.8465,5,2949002.2,17.4976,8,1956390.75,10.948875,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,2745254.0,25.722,22.198,3.524,0.853823
CONT_s7_bola_ElephantsDream,11,1.520698,0,0.0,0.0,1,2745254.0,22.198,1,2745254.0,22.198,2,2441621.0,19.7335,2,2441621.0,19.7335,4,3597764.5,21.8465,4,3597764.5,21.8465,4,3597764.5,21.8465,4,3597764.5,21.8465,4,3597764.5,21.8465,5,2949002.2,17.4976,8,1956390.75,10.948875,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,2745254.0,25.722,22.198,3.524,0.853823
CONT_s7_bola_ElephantsDream,12,1.9672,0,0.0,0.0,0,0.0,0.0,1,2745254.0,22.198,1,2745254.0,22.198,2,2441621.0,19.7335,2,2441621.0,19.7335,4,3597764.5,21.8465,4,3597764.5,21.8465,4,3597764.5,21.8465,4,3597764.5,21.8465,4,3597764.5,21.8465,5,2949002.2,17.4976,8,1956390.75,10.948875,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,10,1706169.6,9.3086,2745254.0,25.722,22.198,3.524,0.853823
CONT_s7_bola_ElephantsDream,13,1.534079,1,6274311.0,26.133,1,6274311.0,26.133,1,6274311.0,26.133,2,4509782.5,24.1655,2,4509782.5,24.1655,3,3719184.333,21.866667,3,3719184.333,21.866667,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,6,3503220.333,18.936833,9,2436159.667,12.636,11,2121455.182,10.838091,11,2121455.182,10.838091,11,2121455.182,10.838091,11,2121455.182,10.838091,11,2121455.182,10.838091,11,2121455.182,10.838091,6274311.0,28.215,26.133,2.082,1.779
CONT_s7_bola_ElephantsDream,14,3.599221,0,0.0,0.0,1,6274311.0,26.133,1,6274311.0,26.133,1,6274311.0,26.133,2,4509782.5,24.1655,2,4509782.5,24.1655,3,3719184.333,21.866667,3,3719184.333,21.866667,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,6,3503220.333,18.936833,9,2436159.667,12.636,11,2121455.182,10.838091,11,2121455.182,10.838091,11,2121455.182,10.838091,11,2121455.182,10.838091,11,2121455.182,10.838091,6274311.0,28.215,26.133,2.082,1.779
CONT_s7_bola_ElephantsDream,15,2.640463,0,0.0,0.0,0,0.0,0.0,1,6274311.0,26.133,1,6274311.0,26.133,1,6274311.0,26.133,2,4509782.5,24.1655,2,4509782.5,24.1655,3,3719184.333,21.866667,3,3719184.333,21.866667,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,6,3503220.333,18.936833,9,2436159.667,12.636,11,2121455.182,10.838091,11,2121455.182,10.838091,11,2121455.182,10.838091,11,2121455.182,10.838091,6274311.0,28.215,26.133,2.082,1.779
CONT_s7_bola_ElephantsDream,16,2.653849,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6274311.0,26.133,1,6274311.0,26.133,1,6274311.0,26.133,2,4509782.5,24.1655,2,4509782.5,24.1655,3,3719184.333,21.866667,3,3719184.333,21.866667,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,6,3503220.333,18.936833,9,2436159.667,12.636,11,2121455.182,10.838091,11,2121455.182,10.838091,11,2121455.182,10.838091,6274311.0,28.215,26.133,2.082,1.779
CONT_s7_bola_ElephantsDream,17,3.705236,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6274311.0,26.133,1,6274311.0,26.133,1,6274311.0,26.133,2,4509782.5,24.1655,2,4509782.5,24.1655,3,3719184.333,21.866667,3,3719184.333,21.866667,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,5,4133073.8,22.7038,6,3503220.333,18.936833,9,2436159.667,12.636,11,2121455.182,10.838091,11,2121455.182,10.838091,6274311.0,28.215,26.133,2.082,1.779
CONT_s7_bola_ElephantsDream,18,2.157804,1,18154492.0,45.583,1,18154492.0,45.583,1,18154492.0,45.583,1,18154492.0,45.583,1,18154492.0,45.583,2,12214401.5,35.858,2,12214401.5,35.858,2,12214401.5,35.858,3,9058019.0,31.304667,3,9058019.0,31.304667,4,7328011.25,27.79575,4,7328011.25,27.79575,6,6469976.833,26.517,6,6469976.833,26.517,6,6469976.833,26.517,6,6469976.833,26.517,6,6469976.833,26.517,7,5596259.143,22.743429,10,4007992.9,15.9307,12,3457541.583,13.7335,18154492.0,47.673,45.583,2.09,3.046503
CONT_s7_bola_ElephantsDream,19,1.113637,3,561171.0,1.639667,4,4959501.25,12.6255,4,4959501.25,12.6255,4,4959501.25,12.6255,4,4959501.25,12.6255,4,4959501.25,12.6255,5,5222463.2,15.327,5,5222463.2,15.327,5,5222463.2,15.327,6,4809595.0,16.472167,6,4809595.0,16.472167,7,4427936.857,16.586,7,4427936.857,16.586,9,4500374.889,18.224556,9,4500374.889,18.224556,9,4500374.889,18.224556,9,4500374.889,18.224556,9,4500374.889,18.224556,10,4085732.7,16.4123,13,3212572.462,12.632769,457486.0,3.975,1.359,2.616,0.920727
CONT_s7_bola_ElephantsDream,20,0.835615,2,470805.0,1.362,5,525024.6,1.5286,6,3463269.167,8.871,6,3463269.167,8.871,6,3463269.167,8.871,6,3463269.167,8.871,6,3463269.167,8.871,7,3864846.571,11.337,7,3864846.571,11.337,7,3864846.571,11.337,8,3724897.5,12.694625,8,3724897.5,12.694625,9,3548574.222,13.202889,9,3548574.222,13.202889,11,3767725.818,15.158636,11,3767725.818,15.158636,11,3767725.818,15.158636,11,3767725.818,15.158636,11,3767725.818,15.158636,12,3483244.75,13.903917,469072.0,4.394,1.362,3.032,0.854023
CONT_s7_bola_ElephantsDream,21,1.704144,0,0.0,0.0,2,470805.0,1.362,5,525024.6,1.5286,6,3463269.167,8.871,6,3463269.167,8.871,6,3463269.167,8.871,6,3463269.167,8.871,6,3463269.167,8.871,7,3864846.571,11.337,7,3864846.571,11.337,7,3864846.571,11.337,8,3724897.5,12.694625,8,3724897.5,12.694625,9,3548574.222,13.202889,9,3548574.222,13.202889,11,3767725.818,15.158636,11,3767725.818,15.158636,11,3767725.818,15.158636,11,3767725.818,15.158636,11,3767725.818,15.158636,469072.0,4.394,1.362,3.032,0.854023
CONT_s7_bola_ElephantsDream,22,1.331934,0,0.0,0.0,0,0.0,0.0,1,469072.0,1.362,4,513215.0,1.49175,6,3463269.167,8.871,6,3463269.167,8.871,6,3463269.167,8.871,6,3463269.167,8.871,6,3463269.167,8.871,7,3864846.571,11.337,7,3864846.571,11.337,7,3864846.571,11.337,8,3724897.5,12.694625,8,3724897.5,12.694625,9,3548574.222,13.202889,9,3548574.222,13.202889,10,3219051.8,12.089,11,3767725.818,15.158636,11,3767725.818,15.158636,11,3767725.818,15.158636,469072.0,4.394,1.362,3.032,0.854023
CONT_s7_bola_ElephantsDream,23,1.209202,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,469072.0,1.362,4,513215.0,1.49175,6,3463269.167,8.871,6,3463269.167,8.871,6,3463269.167,8.871,6,3463269.167,8.871,6,3463269.167,8.871,7,3864846.571,11.337,7,3864846.571,11.337,7,3864846.571,11.337,8,3724897.5,12.694625,8,3724897.5,12.694625,9,3548574.222,13.202889,9,3548574.222,13.202889,10,3219051.8,12.089,11,3767725.818,15.158636,11,3767725.818,15.158636,469072.0,4.394,1.362,3.032,0.854023
CONT_s7_bola_ElephantsDream,24,1.391655,1,7773178.0,41.415,1,7773178.0,41.415,1,7773178.0,41.415,1,7773178.0,41.415,2,4121125.0,21.3885,5,1965207.6,9.4764,7,4078970.429,13.520143,7,4078970.429,13.520143,7,4078970.429,13.520143,7,4078970.429,13.520143,7,4078970.429,13.520143,8,4353388.0,15.09675,8,4353388.0,15.09675,8,4353388.0,15.09675,9,4174706.444,15.885778,9,4174706.444,15.885778,10,3971034.6,16.0241,10,3971034.6,16.0241,11,3633063.273,14.755,12,4101513.5,17.346667,7773178.0,44.994,41.415,3.579,1.382083
CONT_s7_bola_ElephantsDream,25,3.173618,0,0.0,0.0,1,7773178.0,41.415,1,7773178.0,41.415,1,7773178.0,41.415,1,7773178.0,41.415,2,4121125.0,21.3885,5,1965207.6,9.4764,7,4078970.429,13.520143,7,4078970.429,13.520143,7,4078970.429,13.520143,7,4078970.429,13.520143,7,4078970.429,13.520143,8,4353388.0,15.09675,8,4353388.0,15.09675,8,4353388.0,15.09675,9,4174706.444,15.885778,9,4174706.444,15.885778,10,3971034.6,16.0241,10,3971034.6,16.0241,11,3633063.273,14.755,7773178.0,44.994,41.415,3.579,1.382083
CONT_s7_bola_ElephantsDream,26,1.966027,2,3183250.5,8.2045,2,3183250.5,8.2045,3,4713226.333,19.274667,3,4713226.333,19.274667,3,4713226.333,19.274667,3,4713226.333,19.274667,4,3652187.75,14.7965,7,2313219.857,9.113,9,3879921.556,12.338889,9,3879921.556,12.338889,9,3879921.556,12.338889,9,3879921.556,12.338889,9,3879921.556,12.338889,10,4119360.5,13.7183,10,4119360.5,13.7183,10,4119360.5,13.7183,11,3994441.727,14.489182,11,3994441.727,14.489182,12,3839737.25,14.720833,12,3839737.25,14.720833,888084.0,4.099,2.522,1.577,1.73327
CONT_s7_bola_ElephantsDream,27,1.142599,3,582722.667,1.542,5,1622933.8,4.207,5,1622933.8,4.207,6,2647974.5,10.408333,6,2647974.5,10.408333,6,2647974.5,10.408333,6,2647974.5,10.408333,7,2336702.714,9.116,10,1794070.7,6.8417,12,3055621.833,9.639667,12,3055621.833,9.639667,12,3055621.833,9.639667,12,3055621.833,9.639667,12,3055621.833,9.639667,13,3303213.308,10.908385,13,3303213.308,10.908385,13,3303213.308,10.908385,14,3263359.071,11.714786,14,3263359.071,11.714786,15,3188334.333,12.085067,430196.0,3.677,1.158,2.519,0.935972
CONT_s7_bola_ElephantsDream,28,1.877802,2,1172594.0,3.1025,5,818671.2,2.1662,7,1494265.286,3.891429,7,1494265.286,3.891429,8,2279129.375,8.581875,8,2279129.375,8.581875,8,2279129.375,8.581875,8,2279129.375,8.581875,9,2078011.889,7.779667,12,1690491.25,6.2185,14,2786617.857,8.705786,14,2786617.857,8.705786,14,2786617.857,8.705786,14,2786617.857,8.705786,14,2786617.857,8.705786,15,3019130.733,9.8676,15,3019130.733,9.8676,15,3019130.733,9.8676,16,3002013.438,10.63825,16,3002013.438,10.63825,1510100.0,3.788,3.788,0.0,3.189229
CONT_s7_bola_ElephantsDream,29,0.0,0,0.0,0.0,2,1172594.0,3.1025,5,818671.2,2.1662,7,1494265.286,3.891429,7,1494265.286,3.891429,8,2279129.375,8.581875,8,2279129.375,8.581875,8,2279129.375,8.581875,8,2279129.375,8.581875,9,2078011.889,7.779667,12,1690491.25,6.2185,14,2786617.857,8.705786,14,2786617.857,8.705786,14,2786617.857,8.705786,14,2786617.857,8.705786,14,2786617.857,8.705786,15,3019130.733,9.8676,15,3019130.733,9.8676,15,3019130.733,9.8676,16,3002013.438,10.63825,1510100.0,3.788,3.788,0.0,3.189229
