run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_TearsOfSteel,1789451152.274,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451152.375,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451152.477,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451152.578,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451152.68,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451152.781,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451152.883,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451152.984,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451153.086,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451153.187,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451153.289,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451153.39,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451153.492,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451153.593,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451153.694,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451153.796,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451153.897,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451153.999,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451154.1,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451154.201,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451154.303,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451154.404,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451154.506,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451154.607,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451154.709,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451154.81,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451154.911,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451155.013,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451155.114,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451155.216,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451155.317,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451155.419,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451155.52,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451155.621,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451155.723,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451155.824,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451155.926,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451156.027,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451156.129,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451156.23,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451156.332,0.102,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451156.434,0.1024,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451156.536,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451156.637,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451156.739,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451156.84,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451156.942,0.102,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451157.044,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451157.145,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451157.246,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451157.348,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451157.45,0.1024,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451157.552,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451157.653,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451157.754,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451157.856,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451157.957,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451158.059,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451158.16,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451158.261,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451158.363,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451158.464,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451158.566,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451158.667,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451158.769,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451158.87,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789451158.972,0.1015,0,0,0,0,0,0
