run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_ElephantsDream,1789514343.887,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514343.988,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514344.089,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514344.191,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514344.292,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514344.393,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514344.495,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514344.596,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514344.697,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514344.799,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514344.9,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514345.002,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514345.103,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514345.204,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514345.306,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514345.407,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514345.509,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514345.61,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514345.711,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514345.813,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514345.914,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514346.016,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514346.117,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514346.219,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514346.32,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514346.421,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514346.523,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514346.624,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514346.726,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514346.828,0.1021,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514346.929,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514347.031,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514347.132,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514347.234,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514347.335,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514347.437,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514347.538,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514347.639,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514347.741,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514347.842,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514347.945,0.103,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514348.047,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514348.148,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514348.249,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514348.351,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514348.453,0.1025,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514348.555,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514348.656,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514348.757,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514348.859,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514348.961,0.1018,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514349.062,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514349.164,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514349.265,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514349.367,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514349.468,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514349.569,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514349.671,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514349.772,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514349.874,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514349.975,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514350.077,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514350.178,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514350.279,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514350.381,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514350.482,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514350.584,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514350.685,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514350.786,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514350.888,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514350.989,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514351.091,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514351.192,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514351.293,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514351.395,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514351.496,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514351.598,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514351.699,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514351.8,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514351.902,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514352.003,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514352.105,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514352.206,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514352.307,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514352.409,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514352.51,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514352.612,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514352.713,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514352.814,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514352.916,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514353.017,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514353.119,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514353.22,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514353.321,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514353.423,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514353.524,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514353.626,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514353.727,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514353.83,0.1026,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514353.931,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514354.033,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514354.134,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514354.236,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514354.337,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514354.439,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514354.54,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514354.642,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514354.743,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514354.845,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514354.947,0.1023,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514355.048,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514355.15,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514355.251,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514355.352,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514355.454,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514355.555,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514355.657,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514355.758,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514355.859,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514355.961,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514356.062,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514356.163,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514356.265,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514356.366,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514356.468,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514356.569,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514356.671,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514356.772,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514356.874,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514356.975,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514357.076,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514357.178,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514357.279,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514357.381,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514357.482,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514357.584,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514357.685,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514357.786,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514357.888,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514357.989,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514358.091,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514358.192,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514358.294,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514358.395,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514358.497,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514358.598,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514358.699,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514358.801,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514358.902,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514359.004,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514359.106,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514359.207,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514359.308,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514359.41,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514359.512,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514359.613,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514359.714,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514359.816,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514359.917,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514360.019,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514360.12,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514360.221,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514360.323,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514360.424,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514360.525,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514360.627,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514360.728,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514360.83,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514360.931,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514361.033,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514361.134,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514361.235,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514361.337,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514361.439,0.1022,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514361.54,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514361.642,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514361.743,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514361.845,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514361.947,0.1024,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514362.048,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514362.15,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514362.251,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514362.352,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514362.454,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514362.555,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514362.657,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514362.758,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514362.86,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514362.961,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514363.062,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514363.164,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514363.265,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514363.367,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514363.468,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514363.57,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514363.671,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514363.773,0.1025,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514363.875,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514363.977,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514364.078,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514364.179,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514364.281,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514364.382,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514364.484,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514364.585,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514364.686,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514364.788,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514364.889,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514364.991,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514365.092,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514365.194,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514365.295,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514365.397,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514365.498,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514365.599,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514365.701,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514365.802,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514365.904,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514366.005,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514366.106,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514366.208,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514366.309,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514366.411,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514366.512,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514366.614,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514366.715,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514366.816,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514366.918,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514367.019,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514367.121,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514367.222,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514367.323,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514367.425,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514367.526,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514367.628,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514367.729,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514367.832,0.1024,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514367.933,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514368.035,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514368.136,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514368.237,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514368.339,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514368.441,0.1022,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514368.542,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514368.644,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514368.745,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514368.847,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514368.949,0.1022,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514369.05,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514369.152,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514369.253,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514369.355,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514369.456,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514369.558,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514369.659,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514369.76,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514369.862,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514369.964,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514370.065,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514370.166,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514370.267,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514370.369,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514370.471,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514370.572,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514370.673,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514370.775,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514370.876,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514370.978,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514371.079,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514371.18,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514371.282,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514371.383,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789514371.485,0.1015,0,0,0,0,0,0
