run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_TearsOfSteel,0,4.649891,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,6116053.0,11.17,9.531,1.639,4.380342
CONT_s2_bola_TearsOfSteel,1,4.936442,0,0.0,0.0,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,1,6116053.0,9.531,6116053.0,11.17,9.531,1.639,4.380342
CONT_s2_bola_TearsOfSteel,2,5.788757,1,12946440.0,19.115,1,12946440.0,19.115,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,12946440.0,19.526,19.115,0.411,5.304288
CONT_s2_bola_TearsOfSteel,3,6.039345,0,0.0,0.0,1,12946440.0,19.115,1,12946440.0,19.115,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,2,9531246.5,14.323,12946440.0,19.526,19.115,0.411,5.304288
CONT_s2_bola_TearsOfSteel,4,3.992955,3,4327095.667,5.346333,3,4327095.667,5.346333,4,6481931.75,8.7885,4,6481931.75,8.7885,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,101553.0,2.982,0.205,2.777,0.272443
CONT_s2_bola_TearsOfSteel,5,3.228761,0,0.0,0.0,3,4327095.667,5.346333,3,4327095.667,5.346333,4,6481931.75,8.7885,4,6481931.75,8.7885,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,101553.0,2.982,0.205,2.777,0.272443
CONT_s2_bola_TearsOfSteel,6,3.228274,0,0.0,0.0,0,0.0,0.0,3,4327095.667,5.346333,3,4327095.667,5.346333,4,6481931.75,8.7885,4,6481931.75,8.7885,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,101553.0,2.982,0.205,2.777,0.272443
CONT_s2_bola_TearsOfSteel,7,3.23026,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4327095.667,5.346333,3,4327095.667,5.346333,4,6481931.75,8.7885,4,6481931.75,8.7885,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,101553.0,2.982,0.205,2.777,0.272443
CONT_s2_bola_TearsOfSteel,8,3.271363,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4327095.667,5.346333,3,4327095.667,5.346333,4,6481931.75,8.7885,4,6481931.75,8.7885,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,5,6408756.0,8.937,101553.0,2.982,0.205,2.777,0.272443
CONT_s2_bola_TearsOfSteel,9,3.081756,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,4,7672982.5,14.935,4,7672982.5,14.935,5,8727674.0,15.771,5,8727674.0,15.771,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,17710643.0,44.424,43.701,0.723,3.189383
