run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_TearsOfSteel,0,1.026757,1279.0,1314455.0,100.0,1.0,0.087,0.078,10.139,1.02054,1.037148,127724.00315,20164.6992,13144.55,5072744.512626,2252.275408,0.171347,0.215992,1.274346,6104.0,20196.0,12.79,5.622121,2.371101,0.185387,0.343136,3.151221,6.0,22.0,1279.0,1314455.0,100.0,1.0,0.087,0.078,10.139,1.02054,1.037148,127724.00315,20164.6992,13144.55,5072744.512626,2252.275408,0.171347,0.215992,1.274346,6104.0,20196.0,12.79,5.622121,2.371101,0.185387,0.343136,3.151221,6.0,22.0,1279.0,1314455.0,100.0,1.0,0.087,0.078,10.139,1.02054,1.037148,127724.00315,20164.6992,13144.55,5072744.512626,2252.275408,0.171347,0.215992,1.274346,6104.0,20196.0,12.79,5.622121,2.371101,0.185387,0.343136,3.151221,6.0,22.0,0
CONT_s10_bola_TearsOfSteel,1,1.023384,1227.0,1286011.0,98.0,1.0,0.024,0.025,9.951,1.028809,1.033875,127896.35938,13831.65421,13122.561224,3356983.712708,1832.207333,0.139623,0.130636,0.365724,7552.0,18156.0,12.520408,3.179992,1.783253,0.142428,-0.263841,1.036654,6.0,17.0,2506.0,2600466.0,198.0,1.0,0.087,0.025,20.192,1.024612,1.030296,127815.731615,19713.277516,13133.666667,4202299.786802,2049.951167,0.156084,0.192686,1.168799,6104.0,20196.0,12.656566,4.409373,2.099851,0.16591,0.221494,3.137258,6.0,22.0,2506.0,2600466.0,198.0,1.0,0.087,0.025,20.192,1.024612,1.030296,127815.731615,19713.277516,13133.666667,4202299.786802,2049.951167,0.156084,0.192686,1.168799,6104.0,20196.0,12.656566,4.409373,2.099851,0.16591,0.221494,3.137258,6.0,22.0,1
CONT_s10_bola_TearsOfSteel,2,0.926153,978.0,1152195.0,66.0,0.680412,0.077,0.074,9.849,0.921756,0.935888,100655.631497,186697.883083,11878.298969,626100665.253437,25022.003622,2.106531,8.488777,76.955368,0.0,245467.0,10.082474,417.70146,20.437746,2.027057,8.367348,75.500566,0.0,200.0,3484.0,3752661.0,264.0,0.894915,0.087,0.074,30.143,0.990671,0.995962,128592.700737,21099.292972,12720.884746,207605847.462862,14408.533842,1.132668,14.294919,229.437897,0.0,245467.0,11.810169,140.814182,11.866515,1.004771,13.490793,212.994464,0.0,200.0,3484.0,3752661.0,264.0,0.894915,0.087,0.074,30.143,0.990671,0.995962,128592.700737,21099.292972,12720.884746,207605847.462862,14408.533842,1.132668,14.294919,229.437897,0.0,245467.0,11.810169,140.814182,11.866515,1.004771,13.490793,212.994464,0.0,200.0,2
CONT_s10_bola_TearsOfSteel,3,1.081154,1270.0,1348287.0,97.0,1.0,0.029,0.098,9.873,1.07863,1.092504,135123.12192,13313.109558,13899.865979,3113067.533935,1764.388714,0.126936,-0.65239,-1.20798,10656.0,16009.0,13.092784,3.272552,1.809019,0.138169,-0.223783,-0.914813,10.0,17.0,3475.0,3786493.0,261.0,0.893836,0.024,0.098,29.878,1.009731,1.013854,123387.561734,65788.899492,12967.441781,209387978.013781,14470.244573,1.11589,14.207324,226.889402,0.0,245467.0,11.900685,141.643024,11.901387,1.000059,13.485968,212.267689,0.0,200.0,4754.0,5100948.0,361.0,0.920918,0.087,0.098,40.119,1.012495,1.017164,125570.614867,53875.203293,13012.622449,157126444.639699,12535.008761,0.963296,16.248766,300.336991,0.0,245467.0,12.127551,106.991362,10.343663,0.852906,15.220664,276.213494,0.0,200.0,3
CONT_s10_bola_TearsOfSteel,4,1.079523,1237.0,1348831.0,97.0,1.0,0.005,0.102,9.893,1.079065,1.090736,135036.059829,12737.228083,13905.474227,2988462.2936,1728.71695,0.124319,-0.215523,1.214706,8209.0,19656.0,12.752577,3.188144,1.785538,0.140014,0.288138,2.337267,7.0,20.0,3485.0,3849313.0,260.0,0.893471,0.077,0.102,29.821,1.026483,1.032645,125078.577841,35531.51866,13227.879725,210194556.306174,14498.088022,1.096025,14.121055,224.899563,0.0,245467.0,11.975945,142.230454,11.926041,0.995833,13.43095,210.892532,0.0,200.0,5991.0,6449779.0,458.0,0.936605,0.087,0.102,50.115,1.025728,1.029597,126708.251086,36494.251325,13189.732106,126609262.790791,11252.078154,0.853094,17.948409,370.004028,0.0,245467.0,12.251534,86.41406,9.295916,0.758755,16.758682,338.874785,0.0,200.0,4
CONT_s10_bola_TearsOfSteel,5,0.754456,759.0,943396.0,68.0,0.701031,0.001,0.098,9.901,0.754717,0.762263,105334.592268,-137759.786699,9725.731959,58818850.094072,7669.344828,0.788562,0.034562,-1.11091,0.0,26313.0,7.824742,37.271048,6.105002,0.780218,0.020374,-1.08807,0.0,21.0,3266.0,3640514.0,262.0,0.900344,0.029,0.098,29.873,0.970804,0.974931,120665.198211,128833.240802,12510.357388,25381328.244247,5037.988512,0.402705,-1.222487,1.743686,0.0,26313.0,11.223368,20.291314,4.504588,0.401358,-1.347971,1.429806,0.0,21.0,6750.0,7393175.0,526.0,0.897611,0.087,0.098,60.119,0.980787,0.983805,123946.982721,87375.693402,12616.33959,116928542.190464,10813.350183,0.857091,16.943362,365.394619,0.0,245467.0,11.518771,80.913322,8.995183,0.780915,15.541532,327.38379,0.0,200.0,5
CONT_s10_bola_TearsOfSteel,6,0.938529,984.0,1173473.0,94.0,0.969072,0.005,0.096,9.899,0.938778,0.948357,115733.857897,55728.521464,12097.659794,36249806.080971,6020.781185,0.497681,2.161185,12.76207,0.0,48773.0,10.14433,28.645619,5.35216,0.527601,3.48177,24.148811,0.0,48.0,2980.0,3465700.0,259.0,0.890034,0.005,0.096,29.899,0.924187,0.927309,112734.966111,92875.651899,11909.621993,35399775.504894,5949.771046,0.499577,0.2112,4.690857,0.0,48773.0,10.24055,26.941936,5.190562,0.506864,0.675105,8.898093,0.0,48.0,7734.0,8566648.0,620.0,0.90776,0.087,0.096,70.121,0.974812,0.977356,122428.334854,120167.951614,12542.676428,105433384.480191,10268.075987,0.818651,17.047195,386.302981,0.0,245467.0,11.323572,73.667875,8.582999,0.757976,15.503237,340.710921,0.0,200.0,6
CONT_s10_bola_TearsOfSteel,7,0.85157,982.0,1066654.0,97.0,1.0,0.007,0.075,9.918,0.853323,0.860378,106665.2,10073.648298,10996.43299,3997435.5189,1999.358777,0.181819,0.335809,0.669846,7552.0,18104.0,10.123711,3.463703,1.861103,0.183836,-0.24948,-0.193125,6.0,14.0,2725.0,3183523.0,259.0,0.890034,0.001,0.075,29.924,0.848939,0.851096,113051.524979,-153646.883558,10939.941581,33736800.531058,5808.338879,0.53093,0.676069,5.737728,0.0,48773.0,9.364261,24.156511,4.914927,0.52486,1.212407,12.361944,0.0,48.0,8716.0,9633302.0,717.0,0.919231,0.087,0.075,80.142,0.959683,0.961623,120613.072936,165555.585575,12350.387179,93058274.294059,9646.671669,0.781083,18.05394,435.862675,0.0,245467.0,11.174359,65.078674,8.067135,0.721933,16.396966,383.727814,0.0,200.0,7
CONT_s10_bola_TearsOfSteel,8,0.85562,1048.0,1075723.0,97.0,1.0,0.028,0.017,9.955,0.860578,0.864469,107180.788834,8055.523237,11089.927835,3663662.234321,1914.069548,0.172595,-0.103746,-0.307425,6104.0,15208.0,10.804124,3.846649,1.961288,0.181531,0.075956,0.205718,6.0,17.0,3014.0,3315850.0,288.0,0.989691,0.005,0.017,29.978,0.884227,0.884876,107656.060267,95927.72811,11394.67354,14785432.130987,3845.182978,0.337454,3.148344,30.462596,0.0,48773.0,10.357388,12.002868,3.464515,0.334497,4.102841,47.01395,0.0,48.0,9764.0,10709025.0,814.0,0.928164,0.087,0.017,90.2,0.948709,0.949803,118829.381396,216009.11131,12210.974914,83311839.695717,9127.531961,0.747486,18.995103,485.012899,0.0,245467.0,11.133409,58.307524,7.635936,0.685858,17.207599,425.727183,0.0,200.0,8
CONT_s10_bola_TearsOfSteel,9,0.693242,810.0,864341.0,77.0,0.802083,0.087,1.395,8.518,0.691473,0.811778,93891.221719,47382.340415,9003.552083,28417194.776206,5330.778065,0.592075,-0.622517,-0.598457,0.0,19604.0,8.4375,23.575,4.855409,0.575456,-0.824917,-0.763512,0.0,15.0,2840.0,3006718.0,271.0,0.934483,0.007,1.395,28.598,0.801791,0.841099,105105.708749,24496.322733,10367.993103,12812063.273309,3579.394261,0.345235,-1.396291,2.7735,0.0,19604.0,9.793103,11.168118,3.341873,0.341248,-1.561736,2.583515,0.0,17.0,10574.0,11573366.0,891.0,0.915725,0.087,1.395,98.822,0.923063,0.936906,117133.528967,269814.74035,11894.517986,78776717.984501,8875.624935,0.746195,18.668408,491.590694,0.0,245467.0,10.86742,55.499894,7.449825,0.685519,16.733908,425.90636,0.0,200.0,9
