run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_TheSwissAccount,0,0.206208,289.0,292108.0,72.0,0.648649,0.045,0.089,11.233,0.205583,0.208036,25391.728731,5589.760503,2631.603604,6672442.077805,2583.107059,0.981571,0.581385,-0.696856,0.0,9052.0,2.603604,6.02326,2.454233,0.942629,0.612097,-0.319809,0.0,10.0,289.0,292108.0,72.0,0.648649,0.045,0.089,11.233,0.205583,0.208036,25391.728731,5589.760503,2631.603604,6672442.077805,2583.107059,0.981571,0.581385,-0.696856,0.0,9052.0,2.603604,6.02326,2.454233,0.942629,0.612097,-0.319809,0.0,10.0,289.0,292108.0,72.0,0.648649,0.045,0.089,11.233,0.205583,0.208036,25391.728731,5589.760503,2631.603604,6672442.077805,2583.107059,0.981571,0.581385,-0.696856,0.0,9052.0,2.603604,6.02326,2.454233,0.942629,0.612097,-0.319809,0.0,10.0,0
CONT_s12_throughput_TheSwissAccount,1,0.201217,272.0,265018.0,84.0,0.815534,0.013,0.015,10.436,0.202613,0.203157,25474.329325,428.422195,2572.990291,2261955.774415,1503.979978,0.584526,-0.541458,-0.274567,0.0,6052.0,2.640777,2.291262,1.513692,0.573199,-0.535064,-0.402027,0.0,6.0,561.0,557126.0,156.0,0.728972,0.045,0.015,21.771,0.20416,0.204722,25370.98034,5604.78206,2603.392523,4529913.90154,2128.359439,0.817533,0.464365,-0.072061,0.0,9052.0,2.621495,4.208174,2.051384,0.782524,0.425423,0.167986,0.0,10.0,561.0,557126.0,156.0,0.728972,0.045,0.015,21.771,0.20416,0.204722,25370.98034,5604.78206,2603.392523,4529913.90154,2128.359439,0.817533,0.464365,-0.072061,0.0,9052.0,2.621495,4.208174,2.051384,0.782524,0.425423,0.167986,0.0,10.0,1
CONT_s12_throughput_TheSwissAccount,2,0.285805,373.0,355295.0,68.0,0.701031,0.088,0.072,9.84,0.284236,0.288858,34979.680962,-21927.155334,3662.835052,22057303.305842,4696.52034,1.282209,4.67636,30.457714,0.0,38472.0,3.845361,22.652921,4.759508,1.237727,3.504177,16.162421,0.0,31.0,934.0,912421.0,224.0,0.720257,0.045,0.072,31.714,0.229316,0.230162,26549.991149,-6242.44133,2933.829582,10184805.483767,3191.364204,1.087781,5.061835,50.049148,0.0,38472.0,3.003215,10.229022,3.198284,1.064953,4.086385,30.298466,0.0,31.0,934.0,912421.0,224.0,0.720257,0.045,0.072,31.714,0.229316,0.230162,26549.991149,-6242.44133,2933.829582,10184805.483767,3191.364204,1.087781,5.061835,50.049148,0.0,38472.0,3.003215,10.229022,3.198284,1.064953,4.086385,30.298466,0.0,31.0,2
CONT_s12_throughput_TheSwissAccount,3,0.407513,572.0,512590.0,97.0,0.989796,0.031,0.009,9.96,0.410072,0.411719,51072.364136,3976.911346,5230.510204,1676934.891647,1294.965209,0.247579,0.01061,4.583069,0.0,10860.0,5.836735,2.859668,1.691055,0.289726,0.964882,4.720425,0.0,13.0,1217.0,1132903.0,249.0,0.83557,0.013,0.009,30.442,0.297506,0.297721,36691.183413,-87854.828422,3801.687919,9657651.811369,3107.676272,0.817446,5.072572,52.426792,0.0,38472.0,4.083893,10.797652,3.285978,0.804619,3.369898,23.706667,0.0,31.0,1506.0,1425011.0,321.0,0.784841,0.045,0.009,41.777,0.272527,0.27288,32111.724857,-74362.111983,3484.134474,9100532.793147,3016.708934,0.865842,4.204148,44.467056,0.0,38472.0,3.682152,9.918333,3.149338,0.855298,2.988805,21.797618,0.0,31.0,3
CONT_s12_throughput_TheSwissAccount,4,0.408724,572.0,509604.0,97.0,1.0,0.093,0.034,9.873,0.407683,0.412927,51024.526738,4876.573287,5253.649485,1880135.417526,1371.180301,0.260996,-0.024937,0.352877,1552.0,9104.0,5.896907,2.572595,1.603931,0.271995,-0.044437,0.296779,2.0,11.0,1517.0,1377489.0,262.0,0.89726,0.088,0.034,29.878,0.36733,0.36883,48348.800039,-92339.214533,4717.428082,9011087.654604,3001.847374,0.636331,5.092554,55.153545,0.0,38472.0,5.195205,10.185132,3.191415,0.6143,3.026996,22.735711,0.0,31.0,2078.0,1934615.0,418.0,0.826087,0.045,0.034,51.752,0.298604,0.299059,36781.440049,-146561.170908,3823.349802,8196061.871455,2862.876503,0.748787,3.74151,42.559112,0.0,38472.0,4.106719,9.263836,3.043655,0.74114,2.441051,18.740237,0.0,31.0,4
CONT_s12_throughput_TheSwissAccount,5,0.408625,585.0,510864.0,97.0,1.0,0.068,0.032,9.9,0.408691,0.412819,51112.527489,4368.375175,5266.639175,1351548.441366,1162.561156,0.220741,0.134993,1.363564,1572.0,9400.0,6.030928,2.592784,1.610212,0.266992,0.566567,1.721435,2.0,12.0,1729.0,1533058.0,291.0,0.996575,0.031,0.032,29.937,0.408815,0.409676,51047.467739,3954.113633,5250.19863,1625325.417455,1274.882511,0.242826,0.024921,2.133061,0.0,10860.0,5.921233,2.663878,1.632139,0.275642,0.516466,2.408168,0.0,13.0,2663.0,2445479.0,515.0,0.854063,0.045,0.032,61.754,0.316408,0.316803,40109.048679,-209025.123193,4055.52073,7372616.861281,2715.256316,0.669521,3.493507,43.066497,0.0,38472.0,4.416252,8.68525,2.947075,0.667325,2.091728,17.051632,0.0,31.0,5
CONT_s12_throughput_TheSwissAccount,6,0.367504,490.0,459966.0,87.0,0.896907,0.071,0.125,9.804,0.367973,0.375329,48598.94008,11185.870147,4741.917526,5146705.347294,2268.635129,0.478421,0.109563,2.703082,0.0,14101.0,5.051546,5.570232,2.360134,0.46721,-0.34384,0.868302,0.0,12.0,1647.0,1480434.0,281.0,0.965636,0.093,0.125,29.782,0.394782,0.397672,50732.77666,7882.952421,5087.402062,2833449.530892,1683.285339,0.330873,-0.158615,4.106232,0.0,14101.0,5.659794,3.742481,1.934549,0.341806,-0.363476,1.780999,0.0,12.0,3153.0,2905445.0,602.0,0.86,0.045,0.125,71.661,0.323587,0.324354,42395.100846,-259460.494086,4150.635714,7112685.116033,2666.961776,0.642543,3.156035,39.614712,0.0,38472.0,4.504286,8.293258,2.879802,0.639347,1.87536,15.942685,0.0,31.0,6
CONT_s12_throughput_TheSwissAccount,7,0.182674,204.0,228440.0,51.0,0.525773,0.081,0.017,9.902,0.182752,0.184561,22776.713361,2523.918297,2355.051546,5327033.528565,2308.036726,0.980037,0.01932,-1.875837,0.0,6480.0,2.103093,4.301761,2.074069,0.986199,0.094087,-1.658502,0.0,7.0,1279.0,1199270.0,235.0,0.80756,0.068,0.017,29.915,0.319805,0.320714,41345.094587,83699.926348,4121.202749,5525648.031165,2350.669698,0.570384,-0.4106,0.539958,0.0,14101.0,4.395189,6.922597,2.631083,0.598628,-0.266843,-0.243777,0.0,12.0,3357.0,3133885.0,653.0,0.819322,0.045,0.017,81.769,0.306376,0.306609,42543.677014,-262664.064112,3932.101631,7233466.774834,2689.510508,0.683988,2.733716,34.356508,0.0,38472.0,4.212045,8.418548,2.901473,0.688851,1.695356,14.101491,0.0,31.0,7
CONT_s12_throughput_TheSwissAccount,8,0.183598,231.0,227717.0,68.0,0.708333,0.188,0.203,9.609,0.182174,0.189586,23039.368468,3672.743908,2372.052083,2781209.144627,1667.695759,0.70306,-0.380041,-1.136121,0.0,5644.0,2.40625,3.296382,1.815594,0.754533,0.486044,1.770853,0.0,9.0,925.0,916123.0,206.0,0.710345,0.071,0.203,29.726,0.244299,0.246551,28142.239431,123592.321804,3159.044828,5657043.503174,2378.454015,0.752903,0.194419,0.368137,0.0,14101.0,3.189655,6.126536,2.475184,0.776004,0.293406,-0.155543,0.0,12.0,3588.0,3361602.0,721.0,0.807391,0.045,0.203,91.583,0.292851,0.293644,41397.749951,-229447.077123,3764.391937,6984952.758769,2642.90612,0.70208,2.654,33.552293,0.0,38472.0,4.017917,8.176809,2.859512,0.71169,1.689149,13.774188,0.0,31.0,8
CONT_s12_throughput_TheSwissAccount,9,0.183196,229.0,229425.0,74.0,0.762887,0.004,0.076,9.92,0.18354,0.18502,22671.140902,3464.082202,2365.206186,1839411.894545,1356.249201,0.573417,-0.998035,-0.272664,0.0,5779.0,2.360825,1.962199,1.400785,0.593346,-0.615091,0.40407,0.0,7.0,664.0,685582.0,193.0,0.665517,0.081,0.076,29.843,0.182822,0.183784,22906.834584,2516.959554,2364.075862,3294836.540938,1815.168461,0.767813,-0.225222,-1.318866,0.0,6480.0,2.289655,3.182246,1.783885,0.779106,0.068259,-0.04529,0.0,9.0,3817.0,3591027.0,795.0,0.80303,0.045,0.076,101.71,0.282117,0.282452,39824.554151,-178849.270253,3627.3,6651621.900809,2579.073846,0.711018,2.662022,34.006012,0.0,38472.0,3.855556,7.808235,2.794322,0.724752,1.73575,14.074592,0.0,31.0,9
