run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_TearsOfSteel,0,1.05792,1243.0,1449460.0,19.0,0.17757,0.092,1.3,9.64,1.051095,1.202871,109537.583437,425661.546728,13546.35514,4627664043.684007,68026.936163,5.021789,6.150334,39.21197,0.0,527999.0,11.616822,3158.823488,56.203412,4.838105,6.17692,39.722092,0.0,440.0,1243.0,1449460.0,19.0,0.17757,0.092,1.3,9.64,1.051095,1.202871,109537.583437,425661.546728,13546.35514,4627664043.684007,68026.936163,5.021789,6.150334,39.21197,0.0,527999.0,11.616822,3158.823488,56.203412,4.838105,6.17692,39.722092,0.0,440.0,1243.0,1449460.0,19.0,0.17757,0.092,1.3,9.64,1.051095,1.202871,109537.583437,425661.546728,13546.35514,4627664043.684007,68026.936163,5.021789,6.150334,39.21197,0.0,527999.0,11.616822,3158.823488,56.203412,4.838105,6.17692,39.722092,0.0,440.0,0
CONT_s7_bola_TearsOfSteel,1,0.597428,617.0,749791.0,5.0,0.05102,2.7,0.018,7.282,0.599833,0.82372,68701.24563,-62261.96706,7650.928571,1628909736.871135,40359.753925,5.275145,5.456664,28.907312,0.0,257729.0,6.295918,1094.994004,33.090694,5.255896,5.414476,28.259882,0.0,209.0,1860.0,2199251.0,24.0,0.117073,0.092,0.018,20.922,0.836535,0.840933,73492.997405,590647.938852,10728.053659,3187815919.982401,56460.746718,5.262907,6.595559,47.87996,0.0,527999.0,9.073171,2169.107365,46.573677,5.13312,6.629937,48.665096,0.0,440.0,1860.0,2199251.0,24.0,0.117073,0.092,0.018,20.922,0.836535,0.840933,73492.997405,590647.938852,10728.053659,3187815919.982401,56460.746718,5.262907,6.595559,47.87996,0.0,527999.0,9.073171,2169.107365,46.573677,5.13312,6.629937,48.665096,0.0,440.0,1
CONT_s7_bola_TearsOfSteel,2,2.388407,2385.0,2978964.0,66.0,0.680412,0.085,0.041,9.874,2.383171,2.413582,287183.807418,43545.98446,30710.969072,2227228537.426116,47193.522198,1.536699,1.684791,2.9029,0.0,208886.0,24.587629,1406.036512,37.497153,1.525041,1.82801,3.524291,0.0,166.0,4245.0,5178215.0,90.0,0.298013,0.092,0.041,30.899,1.334936,1.340682,129640.564533,96932.143673,17146.407285,2958209826.840211,54389.427528,3.17206,5.271209,36.180514,0.0,527999.0,14.056291,1971.182867,44.398005,3.158586,5.446736,38.521651,0.0,440.0,4245.0,5178215.0,90.0,0.298013,0.092,0.041,30.899,1.334936,1.340682,129640.564533,96932.143673,17146.407285,2958209826.840211,54389.427528,3.17206,5.271209,36.180514,0.0,527999.0,14.056291,1971.182867,44.398005,3.158586,5.446736,38.521651,0.0,440.0,2
CONT_s7_bola_TearsOfSteel,3,1.923865,1925.0,2399225.0,63.0,0.649485,0.164,0.154,9.682,1.91938,1.982421,268710.458857,-22321.368617,24734.278351,2894655440.307129,53802.002196,2.1752,3.785001,17.871336,0.0,355782.0,19.845361,1839.486254,42.889232,2.161172,3.933958,18.797817,0.0,285.0,4927.0,6127980.0,134.0,0.458904,2.7,0.154,27.146,1.634128,1.805932,234297.912698,-1000537.899295,20986.232877,2328757589.780633,48257.202465,2.29947,3.391861,14.484682,0.0,355782.0,16.873288,1496.145401,38.680039,2.292383,3.511719,15.17357,0.0,285.0,6170.0,7577440.0,153.0,0.383459,0.092,0.154,40.786,1.477372,1.486283,178209.713398,-475085.330557,18991.077694,2946068368.740177,54277.696789,2.858063,4.893316,31.525064,0.0,527999.0,15.463659,1940.646289,44.052767,2.848793,5.082222,33.885359,0.0,440.0,3
CONT_s7_bola_TearsOfSteel,4,1.131168,1537.0,1416873.0,94.0,0.969072,0.156,0.031,9.813,1.133498,1.155099,141746.919316,-4020.442092,14606.938144,26929558.746134,5189.369783,0.355267,-1.005929,2.721561,0.0,29698.0,15.845361,35.111254,5.925475,0.373956,-0.663671,1.285238,0.0,31.0,5847.0,6795062.0,223.0,0.766323,0.085,0.031,29.884,1.812017,1.81905,231064.816973,492011.11372,23350.728522,1748767579.184666,41818.268486,1.790876,3.730361,19.948704,0.0,355782.0,20.092784,1098.815499,33.148386,1.649766,3.838851,21.035318,0.0,285.0,7707.0,8994313.0,247.0,0.497984,0.092,0.031,50.909,1.409988,1.413395,188357.9411,-622978.079757,18133.695565,2377010591.266727,48754.595591,2.688619,5.479248,40.005181,0.0,527999.0,15.538306,1567.190449,39.587756,2.547752,5.623429,42.411466,0.0,440.0,4
CONT_s7_bola_TearsOfSteel,5,0.864353,1055.0,1073400.0,79.0,0.822917,0.072,0.298,9.63,0.85872,0.891713,113592.889919,80931.590211,11181.25,39547970.715789,6288.717732,0.562434,-0.968694,-0.640219,0.0,21260.0,10.989583,44.241996,6.651466,0.605252,-0.411925,-0.881271,0.0,22.0,4517.0,4889498.0,236.0,0.813793,0.164,0.298,29.538,1.303866,1.32426,159575.147113,569445.593377,16860.337931,1016719230.203748,31886.035034,1.891186,6.711432,59.122259,0.0,355782.0,15.575862,650.376578,25.502482,1.637308,6.650077,58.85181,0.0,285.0,8762.0,10067713.0,326.0,0.550676,0.092,0.298,60.642,1.319664,1.328151,184311.938998,-545192.340529,17006.271959,2003832693.927604,44764.189861,2.632217,6.001308,48.270469,0.0,527999.0,14.800676,1322.549035,36.366867,2.457109,6.1327,50.886762,0.0,440.0,5
CONT_s7_bola_TearsOfSteel,6,0.758458,855.0,951737.0,70.0,0.721649,0.012,0.055,9.933,0.76139,0.766525,87325.394975,7155.492639,9811.721649,69758919.536297,8352.180526,0.851245,0.153503,-1.290587,0.0,26826.0,8.814433,56.48604,7.515719,0.852661,0.272624,-0.991369,0.0,28.0,3447.0,3442010.0,243.0,0.837931,0.156,0.055,29.789,0.917869,0.924371,112063.458081,220559.610924,11869.0,49211913.460208,7015.120345,0.591046,-0.54605,-0.589832,0.0,29698.0,11.886207,53.665207,7.325654,0.616316,-0.279424,-0.740685,0.0,31.0,9617.0,11019450.0,396.0,0.574746,0.092,0.055,70.885,1.241069,1.243643,172818.157615,-292922.993301,15993.396226,1737319756.038998,41681.167882,2.606149,6.454583,56.202585,0.0,527999.0,13.95791,1148.307819,33.886691,2.427777,6.581398,59.041442,0.0,440.0,6
CONT_s7_bola_TearsOfSteel,7,0.95868,1137.0,1204268.0,89.0,0.917526,0.048,0.006,9.946,0.963414,0.968645,123622.142279,40467.150771,12415.134021,54976829.908935,7414.636195,0.597226,-0.212456,-0.896209,0.0,27156.0,11.721649,46.265464,6.801872,0.580283,-0.160112,-0.633021,0.0,30.0,3047.0,3229405.0,238.0,0.82069,0.072,0.006,29.922,0.861175,0.86342,102606.035879,79843.952316,11135.87931,55573376.244899,7454.755277,0.669436,-0.237248,-1.007087,0.0,27156.0,10.506897,50.209295,7.085852,0.6744,-0.104838,-0.935085,0.0,30.0,10754.0,12223718.0,485.0,0.617048,0.092,0.006,80.934,1.206804,1.208265,163423.036032,-56675.067357,15551.804071,1530754750.486405,39124.861028,2.515776,6.871669,64.133886,0.0,527999.0,13.681934,1012.614629,31.821606,2.325812,6.989592,67.154882,0.0,440.0,7
CONT_s7_bola_TearsOfSteel,8,1.151219,1559.0,1439443.0,95.0,0.989583,0.098,0.001,9.901,1.151554,1.163069,147658.741509,20720.591578,14994.197917,8254732.581469,2873.105042,0.191614,-2.91136,12.671548,0.0,23290.0,16.239583,14.057785,3.749371,0.230879,-1.426634,4.388493,0.0,22.0,3551.0,3595448.0,254.0,0.875862,0.012,0.001,29.987,0.958786,0.959202,122505.940243,-186316.28488,12398.096552,48632319.956043,6973.687687,0.562481,-0.529797,-0.581492,0.0,27156.0,12.244828,48.095561,6.935096,0.566369,-0.472273,-0.705932,0.0,30.0,12313.0,13663161.0,580.0,0.657596,0.092,0.001,90.939,1.200735,1.201963,156864.510672,129640.170964,15491.112245,1364873188.020305,36944.19018,2.384864,7.27662,72.279784,0.0,527999.0,13.960317,904.424076,30.073644,2.154224,7.350156,75.076732,0.0,440.0,8
CONT_s7_bola_TearsOfSteel,9,0.864964,1267.0,1070375.0,60.0,0.631579,0.208,1.771,8.021,0.8563,1.067573,116633.567742,104795.606643,11267.105263,150276376.180291,12258.726532,1.08801,0.954021,0.248986,0.0,48016.0,13.336842,212.94916,14.592778,1.09417,0.942571,0.081535,0.0,56.0,3963.0,3714086.0,244.0,0.847222,0.048,1.771,28.181,0.990423,1.054352,132905.702907,-13339.876117,12896.131944,72770317.641067,8530.552013,0.661481,0.44018,1.407096,0.0,48016.0,13.760417,93.395361,9.664128,0.702314,0.850471,2.334259,0.0,56.0,13580.0,14733536.0,640.0,0.655067,0.092,1.771,99.169,1.166643,1.18856,152431.564893,270766.001187,15080.384852,1248062964.517722,35327.93462,2.342641,7.545697,78.612334,0.0,527999.0,13.899693,836.9346,28.929822,2.081328,7.469101,79.373349,0.0,440.0,9
