run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_RedBullPlayStreets,0,0.0,1789448127.388,1789448137.388,0.881565,4.202374,0.0,42.189297,1104643,1040,5,98,36.674055,72.985829,5.192308,54,198.674675,327.944734,91.026638,85,0.0,0.33793,0.250404,0.734339,0.881565,0.0,1040,0.882444,0.999004,1104643,0.112245
CONT_s13_dynamic_RedBullPlayStreets,1,10.0,1789448137.388,1789448153.911,0.209935,0.173906,0.0,0.734873,437584,511,2,163,70.588012,102.313728,15.264188,78,137.805093,154.057127,28.138071,132,0.238437,0.197206,0.126697,0.481875,-0.67163,0.238139,-529,0.462336,0.454075,1542227,0.233129
CONT_s13_dynamic_RedBullPlayStreets,2,20.0,1789448153.911,1789448166.633,0.22153,0.212076,0.0,1.368454,354299,429,4,125,72.604139,116.199015,17.249417,74,164.754713,399.543755,87.700218,98,0.121369,0.312862,0.332192,1.368454,0.011595,1.055231,-82,0.384398,0.576304,1896526,0.232
CONT_s13_dynamic_RedBullPlayStreets,3,30.0,1789448166.633,1789448176.633,0.192191,0.137125,0.0,0.473738,243807,250,4,99,127.491758,242.269903,1.6,4,504.901162,1012.737277,310.408525,72,0.238437,0.195918,0.145943,0.369201,-0.029339,0.867562,-179,0.34509,0.55693,2140333,0.272727
CONT_s13_dynamic_RedBullPlayStreets,4,40.0,1789448176.633,1789448186.633,0.190706,0.150145,0.0,0.470039,239920,229,3,98,139.810529,260.69827,0.0,0,668.95552,1139.298442,304.635558,66,0.237973,0.19724,0.147308,0.355278,-0.001485,0.992273,-21,0.319043,0.597744,2380253,0.346939
CONT_s13_dynamic_RedBullPlayStreets,5,50.0,1789448186.633,1789448196.633,1.337649,9.79427,0.0,96.724752,1700124,1415,4,99,80.840316,304.349269,1.484099,21,470.33847,1139.347155,353.578806,49,0.0,0.149576,0.298941,1.042729,1.146943,7.014195,1186,0.467255,2.862782,4080377,0.494949
CONT_s13_dynamic_RedBullPlayStreets,6,60.0,1789448196.633,1789448206.633,0.382206,0.274793,0.0,1.379961,482023,406,2,98,53.030941,161.601607,0.0,0,179.127854,269.789831,91.444776,72,0.0,0.438768,0.208177,0.94103,-0.955443,0.28573,-1009,0.456502,0.837249,4562400,0.265306
CONT_s13_dynamic_RedBullPlayStreets,7,70.0,1789448206.633,1789448216.633,0.444617,0.230543,0.0,1.026926,560720,466,2,98,36.578719,46.037555,0.0,0,199.960576,269.807286,74.782386,81,0.470973,0.445809,0.198926,0.707794,0.062411,1.163292,60,0.455169,0.976817,5123120,0.173469
CONT_s13_dynamic_RedBullPlayStreets,8,80.0,1789448216.633,1789448226.633,0.291286,0.277813,0.0,1.221535,367388,306,2,98,41.507465,146.659823,0.0,0,185.448762,295.363476,89.251434,57,0.587133,0.193043,0.292974,1.104917,-0.153331,0.655139,-160,0.438663,0.664031,5490508,0.418367
CONT_s13_dynamic_RedBullPlayStreets,9,90.0,1789448226.633,1789448236.633,1.011469,3.687162,0.0,37.112713,1277691,1055,4,98,52.310631,109.229773,0.663507,7,161.841664,270.698421,79.357361,81,1.06066,0.967869,0.153087,1.29367,0.720183,3.472426,749,0.49121,2.059138,6768199,0.183673
CONT_s13_dynamic_RedBullPlayStreets,10,100.0,1789448236.633,1789448246.633,0.962554,0.163767,0.510973,1.406079,1218759,1114,5,98,49.115296,59.357524,0.0,0,164.987382,208.653567,28.478705,98,0.704371,0.955755,0.148371,1.176634,-0.048915,0.95164,59,0.53087,1.813163,7986958,0.0
CONT_s13_dynamic_RedBullPlayStreets,11,110.0,1789448246.633,1789448256.633,0.963132,0.179542,0.472263,1.408743,1210344,1126,5,97,48.545717,64.218688,0.0,0,152.292076,205.582827,39.296916,97,0.940886,0.963082,0.153327,1.295459,0.000578,1.0006,12,0.564191,1.707103,9197302,0.0
CONT_s13_dynamic_RedBullPlayStreets,12,120.0,1789448256.633,1789448266.633,0.611142,0.511577,0.0,1.550935,776493,687,4,98,31.93998,134.570374,0.0,0,117.831511,181.803449,45.003248,61,1.052486,0.566562,0.561495,1.550935,-0.35199,0.634536,-439,0.567586,1.076739,9973795,0.377551
CONT_s13_dynamic_RedBullPlayStreets,13,130.0,1789448266.633,1789448276.633,2.162469,9.89588,0.683227,98.72378,2722533,2291,4,97,49.776181,88.618304,0.785683,18,135.935013,174.68699,37.387548,97,1.052486,1.26725,0.18008,1.656956,1.551327,3.538407,1604,0.674194,3.207488,12696328,0.0
CONT_s13_dynamic_RedBullPlayStreets,14,140.0,1789448276.633,1789448286.633,0.708067,0.668365,0.0,2.184663,891540,719,2,97,17.538483,60.763923,0.0,0,100.574898,137.328704,29.78097,54,1.048478,0.285804,0.60549,2.184663,-1.454402,0.327435,-1572,0.676302,1.046969,13587868,0.443299
CONT_s13_dynamic_RedBullPlayStreets,15,150.0,1789448286.633,1789448296.633,0.42582,0.623481,0.0,1.744447,536071,428,2,97,21.750547,79.578717,0.0,0,105.722675,142.131783,33.848461,32,0.0,0.588571,0.67,1.629653,-0.282247,0.601384,-291,0.661539,0.643681,14123939,0.670103
CONT_s13_dynamic_RedBullPlayStreets,16,160.0,1789448296.633,1789448306.633,1.015296,0.569421,0.0,2.299365,1293169,1103,4,98,38.293854,96.608181,0.0,0,116.31406,142.236987,27.978134,79,1.285231,1.267795,0.141962,1.517459,0.589476,2.384331,675,0.681458,1.489888,15417108,0.193878
CONT_s13_dynamic_RedBullPlayStreets,17,170.0,1789448306.633,1789448316.633,1.274286,0.146599,0.935077,1.52,1610059,1473,5,97,38.807599,42.286527,0.0,0,115.147804,141.370534,15.181993,97,1.51854,1.277139,0.151111,1.51854,0.25899,1.255088,370,0.712813,1.787686,17027167,0.0
