run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_ElephantsDream,0,0.0,1789500528.445,1789500539.469,0.251185,0.052472,0.155629,0.476875,347474,344,2,108,65.939428,67.215197,0.0,0,262.403586,289.919803,77.865122,108,0.238437,0.253977,0.058249,0.476875,0.251185,0.0,344,0.251258,0.999709,347474,0.0
CONT_s4_dynamic_ElephantsDream,1,10.0,1789500539.469,1789500549.469,0.251527,0.052217,0.155777,0.477341,318925,319,2,99,64.603638,66.644111,0.0,0,238.613443,289.903827,101.429767,99,0.238205,0.25472,0.051987,0.47641,0.000342,1.001362,-25,0.251384,1.000569,666399,0.0
CONT_s4_dynamic_ElephantsDream,2,20.0,1789500549.469,1789500559.469,0.24875,0.047296,0.23387,0.477341,312145,309,2,98,65.96395,66.743436,0.0,0,270.80291,289.904944,65.638554,98,0.238437,0.246263,0.042914,0.477341,-0.002777,0.988959,-10,0.250535,0.992875,978544,0.0
CONT_s4_dynamic_ElephantsDream,3,30.0,1789500559.469,1789500569.469,0.246383,0.337117,0.0,1.390078,312333,257,2,99,32.894187,140.51667,0.0,0,168.944725,289.77992,108.062724,41,0.0,0.19935,0.316942,1.226224,-0.002367,0.990484,-52,0.249529,0.987392,1290877,0.585859
CONT_s4_dynamic_ElephantsDream,4,40.0,1789500569.469,1789500579.469,0.152157,0.305172,0.0,1.229824,192986,158,3,99,59.983325,330.208336,0.632911,1,158.97463,310.723456,166.506796,24,0.472813,0.105194,0.275121,1.229824,-0.094226,0.617563,-99,0.23038,0.660461,1483863,0.767677
CONT_s4_dynamic_ElephantsDream,5,50.0,1789500579.469,1789500589.469,0.14803,0.291687,0.0,1.390078,185920,160,3,98,136.684661,258.883074,0.0,0,163.319551,258.674644,102.536844,27,0.0,0.188628,0.32145,1.330796,-0.004127,0.972877,2,0.216973,0.682251,1669783,0.734694
CONT_s4_dynamic_ElephantsDream,6,60.0,1789500589.469,1789500599.469,0.387531,0.297906,0.0,1.360306,491635,409,2,99,52.948626,140.515067,0.0,0,206.877018,310.697254,98.940261,70,0.59,0.466409,0.24057,0.944702,0.239501,2.617922,249,0.24114,1.607079,2161418,0.292929
CONT_s4_dynamic_ElephantsDream,7,70.0,1789500599.469,1789500609.469,0.930261,3.757224,0.0,35.587225,1169074,954,4,98,47.157878,133.035812,1.15304,11,188.717661,288.35211,77.227307,67,0.831688,0.603935,0.183497,0.831688,0.54273,2.400482,545,0.325892,2.854507,3330492,0.316327
CONT_s4_dynamic_ElephantsDream,8,80.0,1789500609.469,1789500619.469,0.608773,0.142813,0.354586,0.942863,774059,734,6,99,76.248232,90.976983,0.0,0,214.751787,250.278367,41.620055,99,0.711837,0.615692,0.12672,0.881401,-0.321488,0.654411,-220,0.357194,1.70432,4104551,0.0
CONT_s4_dynamic_ElephantsDream,9,90.0,1789500619.469,1789500629.469,0.60809,0.117071,0.470443,0.79356,767869,762,5,98,75.218906,79.858521,0.0,0,230.838755,250.393232,23.653303,98,0.473637,0.60437,0.120208,0.79356,-0.000683,0.998878,28,0.382036,1.591709,4872420,0.0
CONT_s4_dynamic_ElephantsDream,10,100.0,1789500629.469,1789500639.469,0.608255,0.115197,0.466399,0.717126,768709,758,4,98,48.991397,79.956534,0.0,0,157.897266,250.278482,62.726333,98,0.477209,0.604854,0.115435,0.717126,0.000165,1.000271,-4,0.402432,1.511448,5641129,0.0
CONT_s4_dynamic_ElephantsDream,11,110.0,1789500639.469,1789500649.469,0.47503,1.749244,0.0,12.290485,600101,547,2,98,8.916554,27.694793,0.731261,4,103.339203,118.377953,37.735037,34,0.0,0.409683,2.20621,12.290485,-0.133225,0.780972,-211,0.408418,1.163098,6241230,0.653061
CONT_s4_dynamic_ElephantsDream,12,120.0,1789500649.469,1789500659.469,1.432209,8.900061,0.0,80.153482,1808394,1478,2,98,0.128386,0.0,0.0,0,0.602455,0.648783,0.070352,4,0.0,0.950523,5.118722,28.515685,0.957179,3.014986,931,0.486517,2.943801,8049624,0.959184
CONT_s4_dynamic_ElephantsDream,13,130.0,1789500659.469,1789500669.469,1.067444,4.642503,0.0,29.300388,1348754,1088,2,98,2.334489,19.738836,0.0,0,109.241651,208.469634,130.982018,14,0.0,2.54455,6.403741,29.300388,-0.364765,0.745313,-390,0.527728,2.022716,9398378,0.918367
CONT_s4_dynamic_ElephantsDream,14,140.0,1789500669.469,1789500679.469,2.283667,4.948144,0.0,24.580136,2862221,2297,4,97,9.822629,42.200577,0.0,0,145.138245,423.553794,150.223158,45,0.0,2.30124,4.814035,24.580136,1.216223,2.139379,1209,0.643178,3.550599,12260599,0.762887
CONT_s4_dynamic_ElephantsDream,15,150.0,1789500679.469,1789500689.469,2.114956,4.020318,0.0,23.340116,2682220,2152,4,98,14.024973,44.303069,0.0,0,96.239058,209.450904,99.393869,63,0.0,2.242824,4.544377,22.875135,-0.168711,0.926123,-145,0.734945,2.877706,14942819,0.561224
CONT_s4_dynamic_ElephantsDream,16,160.0,1789500689.469,1789500699.469,0.515609,1.012733,0.0,5.267336,647847,571,4,97,86.179496,304.598915,3.327496,19,223.0269,370.325765,138.0181,77,0.583729,0.33913,0.289488,0.734286,-1.599347,0.243792,-1581,0.722164,0.713978,15590666,0.247423
CONT_s4_dynamic_ElephantsDream,17,170.0,1789500699.469,1789500709.469,0.334337,0.289762,0.0,0.713591,424601,339,2,98,32.513837,58.840913,0.0,0,340.965701,358.579557,70.106056,57,0.0,0.321172,0.28923,0.583729,-0.181272,0.648431,-232,0.700609,0.477209,16015267,0.428571
CONT_s4_dynamic_ElephantsDream,18,180.0,1789500709.469,1789500719.469,0.337142,0.290007,0.0,0.881467,423810,345,2,97,32.818156,57.544786,0.0,0,303.887791,358.539289,113.701114,58,0.153977,0.3369,0.299164,0.881467,0.002805,1.00839,6,0.681667,0.494585,16439077,0.402062
CONT_s4_dynamic_ElephantsDream,19,190.0,1789500719.469,1789500729.469,0.339314,0.285975,0.0,0.700522,431009,351,2,98,33.459272,58.28881,0.0,0,282.994609,358.541662,123.825521,58,0.583166,0.342627,0.288128,0.640463,0.002172,1.006442,6,0.664535,0.510604,16870086,0.408163
CONT_s4_dynamic_ElephantsDream,20,200.0,1789500729.469,1789500739.469,0.447342,1.377617,0.0,13.57711,563597,460,2,97,32.03094,62.804905,2.173913,10,274.115058,358.538933,132.053762,50,0.464645,0.715019,2.460089,13.57711,0.108028,1.318372,109,0.65434,0.683654,17433683,0.484536
CONT_s4_dynamic_ElephantsDream,21,210.0,1789500739.469,1789500749.469,0.224797,0.399592,0.0,1.397992,283160,229,2,97,28.303099,131.013337,0.0,0,123.230685,184.254721,68.483139,27,0.0,0.338557,0.482504,1.373977,-0.222545,0.502517,-231,0.635005,0.354008,17716843,0.721649
CONT_s4_dynamic_ElephantsDream,22,220.0,1789500749.469,1789500759.469,0.66125,0.343706,0.0,1.372652,841100,784,4,98,57.757162,160.722296,0.0,0,150.498078,228.563731,58.019172,81,0.821272,0.783495,0.180207,1.1721,0.436453,2.941543,555,0.636157,1.039445,18557943,0.173469
CONT_s4_dynamic_ElephantsDream,23,230.0,1789500759.469,1789500769.469,0.873976,2.780108,0.0,27.890482,1099910,953,4,97,33.82978,71.025423,0.629591,6,131.614834,195.686356,51.944967,73,0.0,1.074091,5.075834,27.890482,0.212726,1.321703,169,0.645988,1.352929,19657853,0.247423
CONT_s4_dynamic_ElephantsDream,24,240.0,1789500769.469,1789500779.469,1.263342,0.73627,0.0,2.464308,1592557,1309,4,97,26.184594,91.068129,0.152788,2,92.953583,119.753377,25.532888,76,1.634528,1.617904,0.266822,2.210433,0.389366,1.445511,356,0.670549,1.884041,21250410,0.216495
CONT_s4_dynamic_ElephantsDream,25,250.0,1789500779.469,1789500789.469,1.638085,0.238731,0.92751,2.086916,2070191,1748,4,97,34.318147,90.240876,0.057208,1,93.604974,117.413006,20.378209,97,1.625134,1.647868,0.243863,2.084904,0.374743,1.296628,439,0.707653,2.314814,23320601,0.0
CONT_s4_dynamic_ElephantsDream,26,260.0,1789500789.469,1789500799.469,1.657456,3.936052,0.81577,40.133154,2097925,1832,5,97,38.837693,46.747964,1.528384,28,117.566126,148.767419,23.651158,97,1.164249,1.130157,0.124559,1.396587,0.019371,1.011825,84,0.742773,2.231444,25418526,0.0
CONT_s4_dynamic_ElephantsDream,27,270.0,1789500799.469,1789500809.469,1.127198,0.106532,0.813435,1.315402,1431267,1328,5,97,43.121039,45.957986,0.0,0,124.748004,136.24837,10.442693,97,1.162025,1.121986,0.102298,1.165364,-0.530258,0.680077,-504,0.756527,1.489964,26849793,0.0
CONT_s4_dynamic_ElephantsDream,28,280.0,1789500809.469,1789500819.469,1.132083,0.099367,0.81266,1.317323,1423044,1322,5,96,43.460628,46.672312,0.0,0,123.77712,127.70356,11.454665,96,1.162025,1.139994,0.105901,1.317323,0.004885,1.004334,-6,0.769373,1.471436,28272837,0.0
CONT_s4_dynamic_ElephantsDream,29,290.0,1789500819.469,1789500829.469,0.261389,0.476297,0.0,1.198702,328602,304,4,96,10.595367,45.447991,0.0,0,126.172557,136.340476,12.561388,23,0.0,0.0,0.0,0.0,-0.870694,0.230892,-1018,0.752564,0.347331,28601439,0.760417
