run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_BigBuckBunny,1789597928.725,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597928.826,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597928.927,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597929.028,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597929.129,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597929.232,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597929.333,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597929.435,0.102,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597929.536,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597929.637,0.101,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597929.738,0.101,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597929.84,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597929.942,0.1019,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597930.043,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597930.144,0.101,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597930.245,0.101,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597930.346,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597930.448,0.1021,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597930.549,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597930.65,0.101,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597930.751,0.101,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597930.852,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597930.953,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597931.055,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597931.155,0.101,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597931.256,0.101,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597931.358,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597931.459,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597931.56,0.101,0,0,0,0,0,0
CONT_s4_dynamic_BigBuckBunny,1789597931.661,0.101,0,0,0,0,0,0
