run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_TheSwissAccount,0,0.0,1789572968.082,1789572978.082,5.900024,0.910091,0.0,7.002151,2.634101,9.677171,0.480294,34,38.217546,61.213501,11.031702,98,7469752,7079,6,99
CONT_s2_dynamic_TheSwissAccount,1,10.0,1789572978.082,1789572988.082,6.061757,0.340247,4.95641,7.077151,4.897101,8.695664,0.251989,19,46.496357,61.645976,9.627479,98,7606386,7540,4,98
CONT_s2_dynamic_TheSwissAccount,2,20.0,1789572988.082,1789572998.082,6.049179,0.326774,5.088719,7.121795,0.740579,3.037638,0.093998,7,37.532974,50.126395,8.754561,99,7673418,7447,2,99
CONT_s2_dynamic_TheSwissAccount,3,30.0,1789572998.082,1789573008.082,6.051438,0.392241,4.845313,7.239922,0.654925,3.031371,0.081312,6,37.246353,50.880527,8.386497,98,7591461,7379,2,98
CONT_s2_dynamic_TheSwissAccount,4,40.0,1789573008.082,1789573018.082,6.163966,11.139116,2.354174,115.577578,2.291076,6.20966,0.551116,40,42.97896,74.034515,15.521788,99,7812362,7258,2,99
CONT_s2_dynamic_TheSwissAccount,5,50.0,1789573018.082,1789573028.082,3.216569,0.274065,2.351345,4.230937,5.609581,6.653469,0.094967,3,66.901473,81.610478,7.324052,99,4077771,3159,2,99
CONT_s2_dynamic_TheSwissAccount,6,60.0,1789573028.082,1789573038.082,3.235173,0.413904,2.234688,4.150322,5.765862,6.661015,0.367959,13,65.956709,85.160972,10.273784,98,4058784,3533,2,98
CONT_s2_dynamic_TheSwissAccount,7,70.0,1789573038.082,1789573048.082,3.230717,0.318264,2.588327,4.230868,10.15396,20.611494,1.107453,37,72.041729,92.263623,11.998065,99,4106055,3341,4,99
CONT_s2_dynamic_TheSwissAccount,8,80.0,1789573048.082,1789573058.082,3.959373,4.925463,2.321925,47.301733,5.925262,6.85938,0.919026,37,67.136321,83.511405,14.030352,98,4983413,4026,2,98
CONT_s2_dynamic_TheSwissAccount,9,90.0,1789573058.082,1789573068.082,3.330243,0.420262,2.34729,4.230868,8.78477,18.507358,0.030722,1,72.410877,87.536539,12.067621,98,4196520,3255,4,98
CONT_s2_dynamic_TheSwissAccount,10,100.0,1789573068.082,1789573078.082,3.158679,0.765189,0.0,4.105942,12.664701,19.923392,0.263389,9,64.676627,88.716355,26.934255,96,3992280,3417,5,98
CONT_s2_dynamic_TheSwissAccount,11,110.0,1789573078.082,1789573088.082,1.671757,1.468669,0.0,4.318296,9.430102,26.120088,1.914661,35,35.14487,62.914594,23.021531,66,2117182,1828,3,98
CONT_s2_dynamic_TheSwissAccount,12,120.0,1789573088.082,1789573098.082,1.92852,1.456295,0.0,4.175382,28.997899,97.001107,1.575931,33,40.432377,77.868667,24.499916,70,2421696,2094,4,97
CONT_s2_dynamic_TheSwissAccount,13,130.0,1789573098.082,1789573108.082,2.49621,1.806466,0.0,6.52974,15.452194,40.365605,1.11276,30,67.666299,232.695122,57.747592,78,3174481,2696,4,98
CONT_s2_dynamic_TheSwissAccount,14,140.0,1789573108.082,1789573118.082,5.74674,1.160287,0.0,6.999077,9.198584,15.949852,0.563525,33,46.230844,63.957878,23.984518,96,7250766,5856,4,97
CONT_s2_dynamic_TheSwissAccount,15,150.0,1789573118.082,1789573128.082,2.938957,2.997012,0.0,6.870298,3.335949,10.545163,0.17741,6,36.356151,56.279049,10.2132,49,3707395,3382,4,97
CONT_s2_dynamic_TheSwissAccount,16,160.0,1789573128.082,1789573138.082,1.780644,2.751178,0.0,7.049403,3.875306,11.210369,0.295983,7,34.7561,45.45751,7.08572,29,2247361,2365,2,97
CONT_s2_dynamic_TheSwissAccount,17,170.0,1789573138.082,1789573148.082,3.814055,2.620169,0.0,6.887301,8.241982,28.295268,1.060152,46,52.445409,231.785556,47.106207,78,4821829,4339,4,97
CONT_s2_dynamic_TheSwissAccount,18,180.0,1789573148.082,1789573158.082,4.858585,2.188904,0.081766,7.066079,8.711925,27.499989,1.490929,83,47.623025,65.812211,15.564046,97,6150046,5567,4,97
