run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_ElephantsDream,10,0.268496,3,874480.667,10.867333,3,874480.667,10.867333,3,874480.667,10.867333,3,874480.667,10.867333,5,767308.0,9.1014,6,651543.167,7.737833,8,507078.125,6.0595,11,389612.273,4.695091,13,438585.0,6.993385,13,438585.0,6.993385,13,438585.0,6.993385,13,438585.0,6.993385,14,408278.714,6.566643,14,408278.714,6.566643,14,408278.714,6.566643,14,408278.714,6.566643,14,408278.714,6.566643,14,408278.714,6.566643,14,408278.714,6.566643,14,408278.714,6.566643,156622.0,4.015,0.411,3.604,0.312074
CONT_s4_throughput_ElephantsDream,11,0.374451,3,155681.333,0.0,6,515081.0,5.433667,6,515081.0,5.433667,6,515081.0,5.433667,6,515081.0,5.433667,8,537948.0,5.688375,9,486255.889,5.158556,11,411242.636,4.406909,14,339484.214,3.689,16,385540.562,5.682125,16,385540.562,5.682125,16,385540.562,5.682125,16,385540.562,5.682125,17,363702.706,5.407824,17,363702.706,5.407824,17,363702.706,5.407824,17,363702.706,5.407824,17,363702.706,5.407824,17,363702.706,5.407824,17,363702.706,5.407824,149129.0,4.116,0.0,4.116,0.289852
CONT_s4_throughput_ElephantsDream,12,1.690779,3,703036.333,0.034333,6,429358.833,0.017167,9,577732.778,3.633889,9,577732.778,3.633889,9,577732.778,3.633889,9,577732.778,3.633889,11,582972.091,4.146364,12,540451.0,3.8775,14,473769.857,3.469929,17,403640.471,3.044059,19,435671.474,4.790368,19,435671.474,4.790368,19,435671.474,4.790368,19,435671.474,4.790368,20,414602.75,4.6018,20,414602.75,4.6018,20,414602.75,4.6018,20,414602.75,4.6018,20,414602.75,4.6018,20,414602.75,4.6018,261249.0,0.823,0.0,0.823,2.53948
CONT_s4_throughput_ElephantsDream,13,2.318789,0,0.0,0.0,3,703036.333,0.034333,6,429358.833,0.017167,9,577732.778,3.633889,9,577732.778,3.633889,9,577732.778,3.633889,9,577732.778,3.633889,11,582972.091,4.146364,12,540451.0,3.8775,14,473769.857,3.469929,17,403640.471,3.044059,19,435671.474,4.790368,19,435671.474,4.790368,19,435671.474,4.790368,19,435671.474,4.790368,20,414602.75,4.6018,20,414602.75,4.6018,20,414602.75,4.6018,20,414602.75,4.6018,20,414602.75,4.6018,261249.0,0.823,0.0,0.823,2.53948
CONT_s4_throughput_ElephantsDream,14,2.696835,0,0.0,0.0,0,0.0,0.0,3,703036.333,0.034333,6,429358.833,0.017167,9,577732.778,3.633889,9,577732.778,3.633889,9,577732.778,3.633889,9,577732.778,3.633889,11,582972.091,4.146364,12,540451.0,3.8775,14,473769.857,3.469929,17,403640.471,3.044059,19,435671.474,4.790368,19,435671.474,4.790368,19,435671.474,4.790368,19,435671.474,4.790368,20,414602.75,4.6018,20,414602.75,4.6018,20,414602.75,4.6018,20,414602.75,4.6018,261249.0,0.823,0.0,0.823,2.53948
CONT_s4_throughput_ElephantsDream,15,1.132059,2,3807418.0,12.6025,2,3807418.0,12.6025,2,3807418.0,12.6025,5,1944789.0,5.0616,8,1273873.625,3.1635,11,1164948.273,5.264545,11,1164948.273,5.264545,11,1164948.273,5.264545,11,1164948.273,5.264545,13,1079040.692,5.447308,14,1007160.571,5.123929,16,890475.875,4.6115,19,761932.842,4.050211,21,756790.19,5.534381,21,756790.19,5.534381,21,756790.19,5.534381,21,756790.19,5.534381,22,723040.5,5.329136,22,723040.5,5.329136,22,723040.5,5.329136,15711.0,0.415,0.0,0.415,0.302863
CONT_s4_throughput_ElephantsDream,16,0.336564,0,0.0,0.0,2,3807418.0,12.6025,2,3807418.0,12.6025,2,3807418.0,12.6025,5,1944789.0,5.0616,8,1273873.625,3.1635,11,1164948.273,5.264545,11,1164948.273,5.264545,11,1164948.273,5.264545,11,1164948.273,5.264545,13,1079040.692,5.447308,14,1007160.571,5.123929,16,890475.875,4.6115,19,761932.842,4.050211,21,756790.19,5.534381,21,756790.19,5.534381,21,756790.19,5.534381,21,756790.19,5.534381,22,723040.5,5.329136,22,723040.5,5.329136,15711.0,0.415,0.0,0.415,0.302863
CONT_s4_throughput_ElephantsDream,17,0.333951,0,0.0,0.0,0,0.0,0.0,2,3807418.0,12.6025,2,3807418.0,12.6025,2,3807418.0,12.6025,4,2083938.5,6.30125,7,1433249.857,3.615429,10,1049401.9,2.7468,11,1164948.273,5.264545,11,1164948.273,5.264545,11,1164948.273,5.264545,13,1079040.692,5.447308,13,1079040.692,5.447308,16,890475.875,4.6115,18,799999.667,4.2185,21,756790.19,5.534381,21,756790.19,5.534381,21,756790.19,5.534381,21,756790.19,5.534381,22,723040.5,5.329136,15711.0,0.415,0.0,0.415,0.302863
CONT_s4_throughput_ElephantsDream,18,0.339315,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3807418.0,12.6025,2,3807418.0,12.6025,2,3807418.0,12.6025,4,2083938.5,6.30125,7,1433249.857,3.615429,10,1049401.9,2.7468,11,1164948.273,5.264545,11,1164948.273,5.264545,11,1164948.273,5.264545,13,1079040.692,5.447308,13,1079040.692,5.447308,16,890475.875,4.6115,18,799999.667,4.2185,21,756790.19,5.534381,21,756790.19,5.534381,21,756790.19,5.534381,21,756790.19,5.534381,15711.0,0.415,0.0,0.415,0.302863
CONT_s4_throughput_ElephantsDream,19,0.473451,1,2034027.0,42.316,1,2034027.0,42.316,1,2034027.0,42.316,1,2034027.0,42.316,3,3216287.667,22.507,3,3216287.667,22.507,3,3216287.667,22.507,5,2073956.2,13.5042,8,1508347.0,8.453,11,1138913.273,6.344,12,1237371.5,8.352167,12,1237371.5,8.352167,12,1237371.5,8.352167,14,1147254.0,8.080786,14,1147254.0,8.080786,17,957743.588,6.829412,19,864948.474,6.223632,22,814846.409,7.206273,22,814846.409,7.206273,22,814846.409,7.206273,2034027.0,45.938,42.316,3.622,0.354221
CONT_s4_throughput_ElephantsDream,20,0.181115,2,112513.5,0.9835,3,753018.0,14.761,3,753018.0,14.761,3,753018.0,14.761,3,753018.0,14.761,5,1974778.0,13.8976,5,1974778.0,13.8976,5,1974778.0,13.8976,7,1513544.0,9.926857,10,1229180.3,6.9591,13,981005.615,5.519308,14,1076677.5,7.2995,14,1076677.5,7.2995,14,1076677.5,7.2995,16,1017911.438,7.193625,16,1017911.438,7.193625,19,868772.0,6.214053,21,793288.0,5.724571,24,756318.667,6.687708,24,756318.667,6.687708,114798.0,4.038,1.036,3.002,0.227435
CONT_s4_throughput_ElephantsDream,21,0.718615,1,127176.0,1.138,3,117401.0,1.035,4,596557.5,11.35525,4,596557.5,11.35525,4,596557.5,11.35525,4,596557.5,11.35525,6,1666844.333,11.771,6,1666844.333,11.771,6,1666844.333,11.771,8,1340248.0,8.82825,11,1128998.091,6.429909,14,920017.786,5.206357,15,1013377.4,6.888733,15,1013377.4,6.888733,15,1013377.4,6.888733,17,965515.235,6.837412,17,965515.235,6.837412,20,831692.2,5.96025,22,763010.182,5.516091,25,731152.96,6.46572,127176.0,2.277,1.138,1.139,0.44682
CONT_s4_throughput_ElephantsDream,22,0.45113,2,670545.5,6.678,3,489422.333,4.831333,5,338658.8,3.2922,6,621220.167,9.796167,6,621220.167,9.796167,6,621220.167,9.796167,6,621220.167,9.796167,8,1417769.625,10.49775,8,1417769.625,10.49775,8,1417769.625,10.49775,10,1206307.5,8.3982,13,1058466.923,6.468077,16,888833.75,5.390313,17,973044.235,6.863941,17,973044.235,6.863941,17,973044.235,6.863941,19,934465.789,6.820632,19,934465.789,6.820632,22,817042.5,6.0255,24,755304.792,5.612917,122476.0,4.141,1.139,3.002,0.236611
CONT_s4_throughput_ElephantsDream,23,1.188867,1,120681.0,0.518,3,487257.333,4.624667,4,397237.0,3.753,6,302329.167,2.829833,7,549714.571,8.470714,7,549714.571,8.470714,7,549714.571,8.470714,7,549714.571,8.470714,9,1273648.667,9.388889,9,1273648.667,9.388889,9,1273648.667,9.388889,11,1107614.182,7.681818,14,991482.214,6.043071,17,843648.294,5.103706,18,925690.722,6.511389,18,925690.722,6.511389,18,925690.722,6.511389,20,893776.55,6.5055,20,893776.55,6.5055,23,786765.913,5.786043,120681.0,3.208,0.518,2.69,0.30095
CONT_s4_throughput_ElephantsDream,24,1.64326,0,0.0,0.0,1,120681.0,0.518,3,487257.333,4.624667,4,397237.0,3.753,6,302329.167,2.829833,7,549714.571,8.470714,7,549714.571,8.470714,7,549714.571,8.470714,7,549714.571,8.470714,9,1273648.667,9.388889,9,1273648.667,9.388889,9,1273648.667,9.388889,11,1107614.182,7.681818,14,991482.214,6.043071,17,843648.294,5.103706,18,925690.722,6.511389,18,925690.722,6.511389,18,925690.722,6.511389,20,893776.55,6.5055,20,893776.55,6.5055,120681.0,3.208,0.518,2.69,0.30095
CONT_s4_throughput_ElephantsDream,25,2.361983,1,6110740.0,23.994,1,6110740.0,23.994,2,3115710.5,12.256,4,1893128.0,9.467,5,1539937.6,7.8012,7,1132102.143,5.853286,8,1244842.75,10.411125,8,1244842.75,10.411125,8,1244842.75,10.411125,8,1244842.75,10.411125,10,1757357.8,10.8494,10,1757357.8,10.8494,10,1757357.8,10.8494,12,1524541.333,9.041167,15,1332766.067,7.2398,18,1136264.5,6.153167,19,1198588.053,7.431526,19,1198588.053,7.431526,19,1198588.053,7.431526,21,1142203.381,7.338286,6110740.0,24.825,23.994,0.831,1.969221
CONT_s4_throughput_ElephantsDream,26,1.124571,0,0.0,0.0,1,6110740.0,23.994,1,6110740.0,23.994,2,3115710.5,12.256,4,1893128.0,9.467,5,1539937.6,7.8012,7,1132102.143,5.853286,8,1244842.75,10.411125,8,1244842.75,10.411125,8,1244842.75,10.411125,8,1244842.75,10.411125,10,1757357.8,10.8494,10,1757357.8,10.8494,10,1757357.8,10.8494,12,1524541.333,9.041167,15,1332766.067,7.2398,18,1136264.5,6.153167,19,1198588.053,7.431526,19,1198588.053,7.431526,19,1198588.053,7.431526,6110740.0,24.825,23.994,0.831,1.969221
CONT_s4_throughput_ElephantsDream,27,1.128079,0,0.0,0.0,0,0.0,0.0,1,6110740.0,23.994,1,6110740.0,23.994,2,3115710.5,12.256,4,1893128.0,9.467,5,1539937.6,7.8012,7,1132102.143,5.853286,8,1244842.75,10.411125,8,1244842.75,10.411125,8,1244842.75,10.411125,8,1244842.75,10.411125,10,1757357.8,10.8494,10,1757357.8,10.8494,10,1757357.8,10.8494,12,1524541.333,9.041167,15,1332766.067,7.2398,18,1136264.5,6.153167,19,1198588.053,7.431526,19,1198588.053,7.431526,6110740.0,24.825,23.994,0.831,1.969221
CONT_s4_throughput_ElephantsDream,28,0.324904,1,3488962.0,24.642,1,3488962.0,24.642,1,3488962.0,24.642,2,4799851.0,24.318,2,4799851.0,24.318,3,3240127.667,16.384667,5,2212294.8,12.502,6,1864775.0,10.608,8,1426709.625,8.201875,9,1494189.333,11.992333,9,1494189.333,11.992333,9,1494189.333,11.992333,9,1494189.333,11.992333,11,1914776.364,12.103273,11,1914776.364,12.103273,11,1914776.364,12.103273,13,1675650.615,10.241231,16,1467528.312,8.327438,19,1260090.684,7.126263,20,1313106.75,8.29205,3488962.0,24.642,24.642,0.0,1.132688
