run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_RedBullPlayStreets,18,180.0,1789535377.766,1789535387.766,0.576119,0.70719,0.0,2.005067,23.52689,113.122928,0.0,0,102.195019,130.916567,31.744362,40,729020,582,2,97
CONT_s1_throughput_RedBullPlayStreets,19,190.0,1789535387.766,1789535397.766,1.502821,3.825756,0.463755,38.372387,20.801179,26.111309,0.0,0,128.376025,188.939167,40.842386,97,1900889,1546,2,97
CONT_s1_throughput_RedBullPlayStreets,20,200.0,1789535397.766,1789535407.766,0.824612,0.225811,0.234094,1.389942,25.248036,27.153458,0.0,0,136.560903,189.297053,43.298869,97,1044058,866,2,97
CONT_s1_throughput_RedBullPlayStreets,21,210.0,1789535407.766,1789535417.766,0.824453,0.229066,0.349817,1.389942,24.839602,27.006565,0.0,0,137.784654,182.210356,39.283521,97,1043716,862,2,97
CONT_s1_throughput_RedBullPlayStreets,22,220.0,1789535417.766,1789535427.766,0.828589,0.161431,0.2332,1.444832,54.933165,66.123239,0.0,0,167.1758,188.855434,31.499641,96,1039803,960,4,96
CONT_s1_throughput_RedBullPlayStreets,23,230.0,1789535427.766,1789535437.766,0.831732,0.11864,0.579352,1.166481,55.655786,65.548977,0.0,0,167.427132,186.13203,21.909997,97,1056116,986,5,97
CONT_s1_throughput_RedBullPlayStreets,24,240.0,1789535437.766,1789535447.766,0.67125,0.364151,0.0,1.449549,27.165422,66.108556,0.0,0,92.742845,152.174302,25.685521,78,845309,740,4,96
CONT_s1_throughput_RedBullPlayStreets,25,250.0,1789535447.766,1789535457.766,1.017816,2.418101,0.0,23.624351,16.245801,31.639129,0.779727,8,120.601235,175.172514,47.772109,66,1281075,1026,2,96
CONT_s1_throughput_RedBullPlayStreets,26,260.0,1789535457.766,1789535467.766,1.084907,0.915684,0.0,2.527726,24.385172,111.964639,0.0,0,84.771698,111.417385,25.657099,59,1383219,1114,4,97
CONT_s1_throughput_RedBullPlayStreets,27,270.0,1789535467.766,1789535477.766,1.838618,0.133091,1.267821,2.074995,25.893224,40.027221,0.047619,1,78.644317,110.587866,24.370161,96,2323500,2100,5,96
CONT_s1_throughput_RedBullPlayStreets,28,280.0,1789535477.766,1789535487.766,1.840694,0.118883,1.619145,2.078936,23.281777,68.94322,0.0,0,54.118296,80.306402,19.476055,95,2303700,2132,4,95
CONT_s1_throughput_RedBullPlayStreets,29,290.0,1789535487.766,1789535497.766,0.162533,0.51628,0.0,2.076958,8.578506,67.730289,0.0,0,32.168724,46.56792,14.202129,14,205308,190,2,96
CONT_s1_throughput_RedBullPlayStreets,30,300.0,1789535497.766,1789535507.766,0.000123,0.000893,0.0,0.007894,16.968925,0.0,0.0,0,73.403476,73.403476,0.0,1,156,3,2,96
