run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_RedBullPlayStreets,10,100.0,1789541855.211,1789541865.211,0.526325,0.350017,0.0,1.672546,666176,552,4,98,34.418507,55.103308,0.0,0,186.196424,251.928409,80.122454,79,0.700348,0.530723,0.34715,1.217984,-0.015688,0.971056,-12,0.957281,0.549812,15441854,0.214286
CONT_s10_bola_RedBullPlayStreets,11,110.0,1789541865.211,1789541875.211,1.968128,13.398927,0.0,133.870193,2498176,2081,5,98,73.419517,114.469525,1.00913,21,222.358075,311.158429,76.010752,97,0.471351,5.281738,24.31082,133.870193,1.441803,3.739378,1529,1.031007,1.908938,17940030,0.010204
CONT_s10_bola_RedBullPlayStreets,12,120.0,1789541875.211,1789541885.211,0.459226,0.127608,0.119846,0.872825,577908,543,7,97,76.599131,152.58471,0.184162,1,234.89867,317.266109,71.348994,97,0.46999,0.466131,0.10231,0.872825,-1.508902,0.233331,-1538,0.992453,0.462718,18517938,0.0
CONT_s10_bola_RedBullPlayStreets,13,130.0,1789541885.211,1789541895.211,0.274235,0.26953,0.0,1.209779,345816,334,2,97,24.874124,38.23519,0.0,0,140.214635,157.529919,53.78814,54,0.0,0.103446,0.273204,1.154516,-0.184991,0.597168,-209,0.947001,0.289583,18863754,0.443299
CONT_s10_bola_RedBullPlayStreets,14,140.0,1789541895.211,1789541905.211,0.128011,0.295276,0.0,1.370087,161462,132,2,97,43.330454,259.299104,0.0,0,154.228204,299.612773,115.899734,18,0.0,0.134876,0.308774,1.208615,-0.146224,0.466793,-202,0.898244,0.142513,19025216,0.814433
CONT_s10_bola_RedBullPlayStreets,15,150.0,1789541905.211,1789541915.211,0.207769,0.302523,0.0,1.247385,264848,221,2,98,63.037678,282.245477,0.0,0,191.526799,318.549164,101.33339,36,0.579808,0.468101,0.208942,0.816477,0.079758,1.623056,89,0.85905,0.241859,19290064,0.632653
CONT_s10_bola_RedBullPlayStreets,16,160.0,1789541915.211,1789541925.211,0.453785,0.216847,0.0,0.931973,572625,479,2,97,43.805641,59.52541,0.0,0,220.925076,319.059632,98.378786,86,0.465987,0.451037,0.187474,0.816477,0.246016,2.184084,258,0.837467,0.541854,19862689,0.123711
CONT_s10_bola_RedBullPlayStreets,17,170.0,1789541925.211,1789541935.211,0.427911,1.382198,0.0,12.425203,542200,482,2,97,75.112307,196.167569,5.186722,25,345.682161,594.269337,170.980655,58,0.234995,0.214949,0.135382,0.842964,-0.025874,0.942982,3,0.816892,0.523828,20404889,0.381443
CONT_s10_bola_RedBullPlayStreets,18,180.0,1789541935.211,1789541945.211,0.201424,0.144462,0.0,0.768277,254260,307,4,97,98.261259,66.230821,4.234528,13,419.017013,609.786769,295.33727,85,0.234769,0.2039,0.09316,0.465538,-0.226487,0.470715,-175,0.7873,0.255841,20659149,0.154639
CONT_s10_bola_RedBullPlayStreets,19,190.0,1789541945.211,1789541955.211,0.204674,0.142066,0.0,0.9677,258346,305,4,97,65.685929,115.537814,10.491803,32,404.521337,617.199622,180.882978,75,0.238311,0.200836,0.088039,0.35781,0.00325,1.016135,-2,0.76053,0.26912,20917495,0.175258
CONT_s10_bola_RedBullPlayStreets,20,200.0,1789541955.211,1789541967.912,0.202453,0.10705,0.0,0.59512,324356,393,2,123,49.167735,73.015834,8.905852,35,207.956724,345.869389,88.538133,112,0.115274,0.201406,0.107233,0.360576,-0.002221,0.989149,88,0.729805,0.277407,21241851,0.097561
CONT_s10_bola_RedBullPlayStreets,21,210.0,1789541967.912,1789541977.912,0.143441,0.219018,0.0,1.230048,181308,176,2,97,57.50375,165.213015,2.840909,5,350.603375,508.929684,189.025974,43,0.349817,0.144799,0.172068,0.350829,-0.059012,0.708515,-217,0.705418,0.203342,21423159,0.57732
CONT_s10_bola_RedBullPlayStreets,22,220.0,1789541977.912,1789541988.153,0.144826,0.170378,0.0,0.368031,186756,168,2,99,55.399732,135.120818,0.0,0,432.341703,508.985682,155.532939,42,0.350154,0.144001,0.171445,0.350491,0.001385,1.009656,-8,0.682596,0.212169,21609915,0.575758
CONT_s10_bola_RedBullPlayStreets,23,230.0,1789541988.153,1789541998.153,0.144442,0.171923,0.0,0.493129,182539,165,2,97,55.019177,134.661136,0.0,0,401.888949,508.957972,177.674268,42,0.0,0.140215,0.168382,0.350154,-0.000384,0.997349,-3,0.661947,0.218208,21792454,0.57732
CONT_s10_bola_RedBullPlayStreets,24,240.0,1789541998.153,1789542008.153,0.141395,0.172497,0.0,0.385014,178574,159,2,97,53.230983,135.981506,0.0,0,443.301207,509.018498,145.682036,39,0.0,0.145308,0.172998,0.371231,-0.003047,0.978905,-6,0.642705,0.22,21971028,0.597938
CONT_s10_bola_RedBullPlayStreets,25,250.0,1789542008.153,1789542018.153,0.141661,0.144821,0.0,0.492042,179267,179,4,97,119.721759,308.4332,0.558659,1,676.000068,1350.068884,391.348383,51,0.0,0.140276,0.131732,0.400154,0.000266,1.001881,20,0.624826,0.226721,22150295,0.474227
CONT_s10_bola_RedBullPlayStreets,26,260.0,1789542018.153,1789542028.153,0.196588,0.551729,0.0,5.351273,246541,233,4,96,106.835596,284.863338,2.575107,6,653.571168,1523.270957,405.448606,47,5.351273,0.322914,0.964489,5.351273,0.054927,1.387736,54,0.610192,0.322174,22396836,0.520833
CONT_s10_bola_RedBullPlayStreets,27,270.0,1789542028.153,1789542038.153,0.14323,0.576034,0.0,5.351273,181474,158,2,97,39.708222,227.422623,4.43038,7,441.195892,1001.644344,420.869181,17,0.0,0.09174,0.20462,0.578697,-0.053358,0.72858,-75,0.594588,0.240889,22578310,0.824742
CONT_s10_bola_RedBullPlayStreets,28,280.0,1789542038.153,1789542048.153,0.019781,0.135436,0.0,1.20566,24804,20,2,96,7.507431,0.0,0.0,0,295.814399,590.11086,294.296461,2,0.0,0.0,0.0,0.0,-0.123449,0.138107,-138,0.576162,0.034332,22603114,0.96875
