run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_Valkaama,10,0.975663,1452.0,1218231.0,88.0,0.916667,0.063,0.054,9.883,0.974585,0.986122,119764.145592,83265.90838,12689.90625,64895455.538487,8055.771567,0.634817,0.872217,1.628638,0.0,43692.0,15.125,100.194737,10.009732,0.6618,1.013381,1.832147,0.0,54.0,4191.0,3726993.0,268.0,0.930556,0.09,0.054,29.856,0.993865,0.998658,127778.973661,-10209.425648,12940.947917,53561996.537348,7318.606188,0.565539,0.806775,3.434763,0.0,52582.0,14.552083,77.823062,8.821738,0.606218,1.362111,5.979885,0.0,69.0,12235.0,12815950.0,629.0,0.585661,0.02,0.054,110.711,0.925465,0.926083,121214.610916,-104641.294847,11932.914339,563672574.577928,23741.789625,1.989605,5.019046,34.466326,0.0,256710.0,11.391993,375.588044,19.380094,1.701203,4.50517,29.784962,0.0,197.0,10
CONT_s7_throughput_Valkaama,11,0.993096,1388.0,1240152.0,69.0,0.71875,0.05,0.065,9.885,0.992122,1.003664,101672.775959,-93147.386234,12918.25,172993906.568421,13152.714798,1.01815,1.054985,0.302381,0.0,48572.0,14.458333,196.187719,14.006703,0.968763,0.858872,-0.077398,0.0,55.0,4210.0,3648708.0,248.0,0.861111,0.076,0.065,29.859,0.972989,0.977583,112493.838794,70835.699374,12669.125,99718634.548781,9985.921818,0.788209,1.225587,2.10368,0.0,52582.0,14.618056,130.843157,11.438669,0.782503,1.170728,2.196393,0.0,69.0,13623.0,14056102.0,698.0,0.596581,0.02,0.065,120.7,0.930983,0.931639,118572.246189,-3347.94157,12013.762393,531514671.633826,23054.601962,1.919016,5.039752,35.63412,0.0,256710.0,11.64359,361.396387,19.010428,1.632695,4.390745,29.360555,0.0,197.0,11
CONT_s7_throughput_Valkaama,12,3.306953,3395.0,4141521.0,96.0,1.0,0.04,0.046,9.914,3.313217,3.341958,413198.515803,43419.927619,43140.84375,25361879.564803,5036.057939,0.116735,-0.162157,-0.571779,31760.0,54416.0,35.364583,16.86568,4.106785,0.116127,-0.34192,-0.217818,26.0,44.0,6235.0,6599904.0,253.0,0.878472,0.063,0.046,29.891,1.759974,1.766392,195840.37579,-640692.380483,22916.333333,292375641.219512,17098.995328,0.746149,0.228745,-1.446288,0.0,54416.0,21.649306,198.144878,14.076394,0.650201,-0.02538,-1.217573,0.0,55.0,17018.0,18197623.0,794.0,0.627172,0.02,0.046,130.719,1.113132,1.113694,122695.480497,-177817.498758,14374.109795,561036188.652756,23686.202495,1.647838,4.179941,27.576657,0.0,256710.0,13.442338,374.700625,19.357185,1.440016,3.715449,23.584504,0.0,197.0,12
CONT_s7_throughput_Valkaama,13,3.305016,3383.0,4148967.0,96.0,1.0,0.058,0.003,9.939,3.319174,3.339545,413410.368879,39628.884988,43218.40625,28675865.801645,5354.985136,0.123905,-0.114988,-0.772435,33208.0,54416.0,35.239583,18.478838,4.298702,0.121985,-0.203556,-0.561095,26.0,44.0,8166.0,9530640.0,261.0,0.90625,0.05,0.003,29.947,2.541504,2.546002,347960.80099,-1465029.951005,33092.5,279360097.491289,16714.068849,0.505071,-0.902431,-0.656109,0.0,54416.0,28.354167,173.525697,13.172915,0.464585,-1.039715,-0.118213,0.0,55.0,20401.0,22346590.0,890.0,0.653451,0.02,0.003,140.762,1.269828,1.270035,133456.455325,-663562.340191,16407.187959,578013707.460602,24041.915636,1.465328,3.594938,22.690101,0.0,256710.0,14.978708,380.711523,19.51183,1.302638,3.244604,20.009384,0.0,197.0,13
CONT_s7_throughput_Valkaama,14,2.691658,2732.0,3342192.0,79.0,0.831579,0.101,0.383,9.516,2.673754,2.809745,330689.108179,243785.673452,35180.968421,293404877.733035,17129.065291,0.486884,-1.365434,0.273228,0.0,52916.0,28.757895,209.079059,14.459566,0.502803,-1.044873,0.29305,0.0,60.0,9510.0,11632680.0,271.0,0.944251,0.04,0.383,29.577,3.102048,3.146412,401180.240961,155227.812449,40531.986063,128601480.999805,11340.2593,0.279785,-2.54151,6.603343,0.0,54416.0,33.135889,89.977973,9.485672,0.286266,-2.222143,6.133702,0.0,60.0,23133.0,25688782.0,969.0,0.665065,0.02,0.383,150.382,1.362936,1.366588,146707.274927,-1303907.583421,17631.284832,580739516.150269,24098.537635,1.366806,3.259714,20.207934,0.0,256710.0,15.877145,380.949869,19.517937,1.22931,2.962488,18.030329,0.0,197.0,14
CONT_s7_throughput_Valkaama,15,1.261918,1262.0,1582700.0,37.0,0.385417,1.708,2.23,6.062,1.26616,2.088684,190524.306299,-51069.942453,16486.458333,904807317.95614,30080.015259,1.824529,4.559857,30.980367,0.0,242232.0,13.145833,606.357456,24.624327,1.873166,4.746112,32.59797,0.0,200.0,7377.0,9073859.0,212.0,0.738676,0.058,2.23,27.712,2.419696,2.619474,314656.713704,791332.103106,31616.233449,532748694.648109,23081.349498,0.730047,2.106422,22.365086,0.0,242232.0,25.703833,362.824566,19.047954,0.741055,2.207702,22.683043,0.0,200.0,24395.0,27271482.0,1006.0,0.647778,0.02,2.23,158.535,1.356917,1.376175,157645.036771,-1867709.312091,17560.51642,600278011.14422,24500.571649,1.395208,3.419649,22.001334,0.0,256710.0,15.708307,394.934834,19.872967,1.265125,3.169424,20.25794,0.0,200.0,15
CONT_s7_throughput_Valkaama,16,2.566765,2490.0,3188645.0,92.0,0.968421,0.384,0.097,9.519,2.550916,2.679815,330536.416823,-62574.538956,33564.684211,71984674.494961,8484.378262,0.252777,-1.747789,5.407041,0.0,48480.0,26.210526,53.933931,7.343972,0.280192,-0.853195,3.996981,0.0,47.0,6484.0,8113537.0,208.0,0.727273,0.101,0.097,29.802,2.16361,2.177985,236999.669778,666777.548496,28369.01049,494143256.677083,22229.333249,0.783578,2.711616,28.036608,0.0,242232.0,22.671329,335.954754,18.329069,0.808469,2.899324,28.81967,0.0,200.0,26885.0,30460127.0,1098.0,0.666262,0.02,0.097,170.668,1.426829,1.427807,166429.156109,-2350365.747998,18483.086772,583684293.997929,24159.559061,1.307117,3.272543,21.433613,0.0,256710.0,16.313714,381.228179,19.525065,1.19685,3.075417,20.153726,0.0,200.0,16
CONT_s7_throughput_Valkaama,17,2.658203,2635.0,3339336.0,96.0,1.0,0.007,0.048,9.945,2.671469,2.686243,331541.723202,36580.581038,34784.75,30234107.305263,5498.55502,0.158074,0.042654,-1.325275,25656.0,45738.0,27.447917,23.934101,4.892249,0.178238,0.27518,-0.08428,20.0,42.0,6387.0,8110681.0,225.0,0.783972,1.708,0.048,28.244,2.162848,2.297318,278968.386615,-671525.503244,28260.212544,404415642.951171,20110.088089,0.711604,3.721519,42.920378,0.0,242232.0,22.254355,269.190322,16.407021,0.73725,4.07374,46.30783,0.0,200.0,29520.0,33799463.0,1194.0,0.684633,0.02,0.048,180.717,1.495676,1.496238,175536.671873,-2880765.869414,19380.426032,567015156.718564,23812.080059,1.228666,3.140142,21.003103,0.0,256710.0,16.926606,367.987725,19.183006,1.133305,2.985509,20.107304,0.0,200.0,17
CONT_s7_throughput_Valkaama,18,2.647951,2867.0,3298480.0,95.0,1.0,0.057,0.082,9.861,2.638784,2.67598,330986.944229,30969.682557,34720.842105,11147877.55991,3338.843746,0.096163,-0.226688,0.287608,24809.0,43812.0,30.178947,20.105935,4.483964,0.148579,1.207605,2.669859,20.0,48.0,7992.0,9826461.0,283.0,0.98951,0.384,0.082,29.534,2.62039,2.661735,331360.516954,-66341.783104,34358.255245,37812205.524095,6149.162994,0.178972,-1.681923,8.279646,0.0,48480.0,27.944056,35.147736,5.928553,0.212158,-0.58868,4.758323,0.0,48.0,32387.0,37097943.0,1289.0,0.700924,0.02,0.082,190.683,1.555592,1.556424,184420.713963,-3427490.014287,20172.88907,549813180.438177,23448.095454,1.162357,3.033655,20.803406,0.0,256710.0,17.611202,358.604466,18.936855,1.075273,2.859025,19.676664,0.0,200.0,18
CONT_s7_throughput_Valkaama,19,0.967727,986.0,1219786.0,36.0,0.375,0.022,0.009,9.969,0.975829,0.978863,136268.484918,-81864.960025,12706.104167,297087005.23114,17236.212033,1.35653,0.742054,-1.234855,0.0,45156.0,10.270833,200.515351,14.160344,1.378695,0.897938,-0.522783,0.0,56.0,6488.0,7857602.0,227.0,0.790941,0.007,0.009,29.984,2.095361,2.096479,275817.482878,506621.025299,27378.404181,220970286.367535,14865.069336,0.542949,-1.090899,-0.376941,0.0,45738.0,22.606272,159.155625,12.61569,0.558061,-0.877183,-0.345776,0.0,56.0,33373.0,38317729.0,1325.0,0.684755,0.02,0.009,200.756,1.526717,1.526937,191502.954681,-3886032.469974,19802.443928,539744895.56963,23232.410455,1.173209,2.999014,20.687117,0.0,256710.0,17.247028,353.195409,18.793494,1.089666,2.821013,19.468233,0.0,200.0,19
CONT_s7_throughput_Valkaama,20,2.153408,2080.0,2681638.0,76.0,0.8,0.096,0.046,9.858,2.14531,2.176213,255507.532569,-48587.20902,28227.768421,228472920.775588,15115.32073,0.535477,-1.071427,-0.283403,0.0,48208.0,21.894737,142.6271,11.942659,0.545458,-0.915806,-0.245226,0.0,47.0,5933.0,7199904.0,207.0,0.723776,0.057,0.046,29.897,1.919974,1.926589,207037.686121,667912.175117,25174.48951,263912633.380592,16245.388065,0.645312,-0.752082,-1.133243,0.0,48208.0,20.744755,187.573218,13.695737,0.660202,-0.580042,-1.001501,0.0,56.0,35453.0,40999367.0,1401.0,0.690148,0.02,0.046,210.719,1.556064,1.556551,196608.357106,-4233928.781935,20196.732512,528226303.854979,22983.174364,1.137965,2.911389,20.39102,0.0,256710.0,17.464532,344.230136,18.55344,1.06235,2.763352,19.433158,0.0,200.0,20
CONT_s7_throughput_Valkaama,21,2.902374,3282.0,3618020.0,95.0,1.0,0.059,0.077,9.864,2.894416,2.934323,381993.714503,213470.049704,38084.421053,17586622038.757008,132614.561941,3.482121,9.48605,88.671609,4616.0,1312415.0,34.547368,11105.739754,105.383774,3.050414,9.451481,88.234577,5.0,1046.0,6348.0,7519444.0,207.0,0.723776,0.022,0.077,29.901,2.005185,2.011824,268546.048225,-1014519.558661,26291.762238,6084660839.901166,78004.236038,2.96687,15.744692,257.220108,0.0,1312415.0,22.195804,3875.610649,62.254403,2.804782,15.623091,254.556827,0.0,1046.0,38735.0,44617387.0,1496.0,0.704,0.02,0.077,220.688,1.616682,1.617392,202339.428806,-4643739.115001,20996.417412,1296587479.482464,36008.158513,1.714967,22.422578,779.963763,0.0,1312415.0,18.228235,832.799579,28.858267,1.583163,21.946594,758.393227,0.0,1046.0,21
CONT_s7_throughput_Valkaama,22,2.157977,2993.0,2698231.0,95.0,1.0,0.028,0.074,9.898,2.158585,2.180829,269530.710396,30312.334912,28402.431579,1272608.077716,1128.099321,0.039718,0.214655,-0.027909,26032.0,31154.0,31.505263,5.061142,2.249698,0.071407,0.25794,-0.500891,27.0,37.0,8355.0,8997889.0,266.0,0.933333,0.096,0.074,29.83,2.399437,2.413111,321067.517568,-233257.776786,31571.540351,5918255318.981641,76930.197705,2.436694,16.272709,268.524673,0.0,1312415.0,29.315789,3753.906968,61.269136,2.089971,16.106609,264.912506,0.0,1046.0,41728.0,47315618.0,1591.0,0.716667,0.02,0.074,230.691,1.640163,1.640831,207629.479556,-5039127.552781,21313.341441,1243379500.79729,35261.586759,1.654437,22.828156,811.120094,0.0,1312415.0,18.796396,804.584034,28.365191,1.509076,22.066109,776.024175,0.0,1046.0,22
CONT_s7_throughput_Valkaama,23,2.113139,3001.0,2641263.0,95.0,1.0,0.031,0.074,9.895,2.11301,2.135432,263780.368602,30039.215342,27802.768421,8349013.498992,2889.465954,0.103927,-2.961968,10.178577,14246.0,30888.0,31.589474,16.05308,4.006629,0.126834,-0.881599,3.353306,17.0,43.0,9276.0,8957514.0,285.0,1.0,0.059,0.074,29.867,2.38867,2.399307,280885.333307,718546.850154,31429.873684,5846388424.202297,76461.679449,2.432771,16.583542,275.362285,4616.0,1312415.0,32.547368,3684.840178,60.702884,1.865063,16.40914,271.528745,5.0,1046.0,44729.0,49956881.0,1686.0,0.728294,0.02,0.074,240.691,1.6598,1.660449,212297.478626,-5403449.724867,21579.64622,1194330357.28749,34559.085018,1.601467,23.230272,842.405283,0.0,1312415.0,19.321382,778.647749,27.90426,1.444217,22.17454,792.954436,0.0,1046.0,23
CONT_s7_throughput_Valkaama,24,2.046088,2917.0,2560145.0,92.0,0.968421,0.031,0.065,9.904,2.048116,2.067968,249859.006798,74103.725663,26948.894737,50032057.010078,7073.334222,0.262472,-2.731467,8.732983,0.0,43608.0,30.705263,69.8271,8.356261,0.272144,-1.898347,7.11624,0.0,54.0,8911.0,7899639.0,282.0,0.989474,0.028,0.065,29.907,2.10657,2.113121,263900.6914,70450.948241,27718.031579,20101498.340549,4483.469454,0.161753,-4.2057,24.201865,0.0,43608.0,31.266667,30.259624,5.500875,0.175934,-2.497654,16.239356,0.0,54.0,47646.0,52517026.0,1778.0,0.737759,0.02,0.065,250.7,1.675284,1.675852,216388.388923,-5736226.876019,21791.297095,1150275732.815807,33915.715131,1.556388,23.589369,871.856888,0.0,1312415.0,19.770124,755.575197,27.487728,1.390367,22.239163,807.509538,0.0,1046.0,24
CONT_s7_throughput_Valkaama,25,1.344432,1901.0,1683711.0,60.0,0.631579,0.04,2.264,7.696,1.346969,1.750219,173086.907609,244546.353285,17723.273684,190764000.200896,13811.734149,0.779299,-0.476001,-1.709803,0.0,35848.0,20.010526,245.350952,15.663683,0.782772,-0.440054,-1.679628,0.0,43.0,7819.0,6885119.0,247.0,0.866667,0.031,2.264,27.705,1.836032,1.988123,246068.22846,183959.670546,24158.312281,103363219.215518,10166.770343,0.420839,-1.783045,1.636654,0.0,43608.0,27.435088,137.422708,11.722743,0.42729,-1.590168,1.475476,0.0,54.0,49547.0,54200737.0,1838.0,0.733733,0.02,2.264,258.501,1.662695,1.677386,219763.884801,-6021797.953413,21637.020758,1114400388.087428,33382.636027,1.542848,23.809065,894.156917,0.0,1312415.0,19.779242,736.121773,27.131564,1.371719,22.245112,818.479711,0.0,1046.0,25
CONT_s7_throughput_Valkaama,26,1.048411,1325.0,1312042.0,37.0,0.389474,0.268,0.03,9.702,1.049634,1.081873,100416.718201,154949.947623,13810.968421,347653679.286226,18645.473426,1.350048,0.803537,-1.033083,0.0,53228.0,13.947368,370.986562,19.261011,1.380978,0.920393,-0.723172,0.0,58.0,6143.0,5555898.0,189.0,0.663158,0.031,0.03,29.939,1.481573,1.484591,178480.606805,618851.712956,19494.378947,225211316.299555,15007.042224,0.769814,-0.257296,-1.264867,0.0,53228.0,21.554386,275.276081,16.591446,0.769748,-0.26149,-1.306358,0.0,58.0,50872.0,55512779.0,1875.0,0.721154,0.02,0.03,270.735,1.640055,1.640358,221687.801913,-6190721.952687,21351.068846,1088397034.850587,32990.862899,1.545162,23.788079,903.976176,0.0,1312415.0,19.566154,723.830174,26.904092,1.375032,22.003553,816.261712,0.0,1046.0,26
