run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_TheSwissAccount,18,180.0,1789448694.763,1789448704.763,0.106537,0.294448,0.0,1.384981,38.244489,284.643028,0.0,0,198.784839,399.024789,157.705479,15,134270,113,2,98
CONT_s8_bola_TheSwissAccount,19,190.0,1789448704.763,1789448714.763,0.172369,0.289527,0.0,1.498429,75.315194,411.519875,0.990099,2,253.549873,458.055136,139.142685,34,217486,202,4,98
CONT_s8_bola_TheSwissAccount,20,200.0,1789448714.763,1789448724.763,0.602851,2.941746,0.0,29.506744,115.814743,264.411938,1.756955,12,326.30761,599.757431,115.902,78,762033,683,4,98
CONT_s8_bola_TheSwissAccount,21,210.0,1789448724.763,1789448734.763,0.158175,0.152113,0.0,0.585426,164.847005,350.666664,0.980392,2,561.732602,855.446934,302.807581,66,200279,204,4,98
CONT_s8_bola_TheSwissAccount,22,220.0,1789448734.763,1789448748.99,0.157057,0.142699,0.0,0.393365,129.763663,279.710232,0.0,0,652.662665,1400.007043,408.54995,85,280972,288,4,138
CONT_s8_bola_TheSwissAccount,23,230.0,1789448748.99,1789448759.537,0.179322,0.187197,0.0,1.290934,122.956357,294.365385,1.762115,4,615.139049,1400.009324,405.951088,60,237764,227,2,102
CONT_s8_bola_TheSwissAccount,24,240.0,1789448759.537,1789448769.537,0.228128,0.246692,0.0,1.322764,61.998773,300.046448,1.145038,3,340.44059,551.386147,194.761937,55,287842,262,4,97
CONT_s8_bola_TheSwissAccount,25,250.0,1789448769.537,1789448780.307,0.243228,0.226532,0.0,0.718848,98.045092,269.901794,0.331126,1,376.130503,544.531114,174.282727,67,332681,302,4,105
CONT_s8_bola_TheSwissAccount,26,260.0,1789448780.307,1789448790.307,1.378751,9.606795,0.0,93.736979,135.901149,233.894804,0.285307,4,522.789273,892.443301,245.885117,79,1729779,1402,4,96
CONT_s8_bola_TheSwissAccount,27,270.0,1789448790.307,1789448800.307,0.189659,0.224151,0.0,1.095698,85.241573,262.000222,6.097561,15,435.729472,821.28936,246.386596,55,240644,246,4,97
CONT_s8_bola_TheSwissAccount,28,280.0,1789448800.307,1789448810.307,0.187596,0.220167,0.0,1.023758,83.268999,235.712574,9.811321,26,470.142212,839.794485,252.844581,57,238203,265,4,97
CONT_s8_bola_TheSwissAccount,29,290.0,1789448810.307,1789448820.307,0.146751,0.17734,0.0,0.694709,51.512525,178.292948,7.070707,14,378.475861,745.604432,202.000574,49,184638,198,4,96
