run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_ElephantsDream,0,0.260113,722.0,640510.0,162.0,0.839378,0.088,0.023,19.6,0.25996,0.261433,33256.110236,-527.56164,3318.704663,8192462.813364,2862.24786,0.862459,1.050947,1.370494,0.0,13860.0,3.740933,9.401285,3.066151,0.819622,1.195655,2.121357,0.0,15.0,722.0,640510.0,162.0,0.839378,0.088,0.023,19.6,0.25996,0.261433,33256.110236,-527.56164,3318.704663,8192462.813364,2862.24786,0.862459,1.050947,1.370494,0.0,13860.0,3.740933,9.401285,3.066151,0.819622,1.195655,2.121357,0.0,15.0,722.0,640510.0,162.0,0.839378,0.088,0.023,19.6,0.25996,0.261433,33256.110236,-527.56164,3318.704663,8192462.813364,2862.24786,0.862459,1.050947,1.370494,0.0,13860.0,3.740933,9.401285,3.066151,0.819622,1.195655,2.121357,0.0,15.0,0
CONT_s6_dynamic_ElephantsDream,1,0.254842,397.0,344592.0,90.0,0.849057,0.181,0.015,10.614,0.255017,0.259726,33976.345957,-20045.092252,3250.867925,6162708.020485,2482.480216,0.763636,0.659832,0.01157,0.0,10936.0,3.745283,8.496406,2.91486,0.778275,0.84481,0.590544,0.0,14.0,1119.0,985102.0,252.0,0.842809,0.088,0.015,30.418,0.25821,0.259084,31922.456357,8994.739424,3294.655518,7450845.857444,2729.623757,0.828501,0.959028,1.136678,0.0,13860.0,3.742475,9.050908,3.008473,0.803873,1.084571,1.660906,0.0,15.0,1119.0,985102.0,252.0,0.842809,0.088,0.015,30.418,0.25821,0.259084,31922.456357,8994.739424,3294.655518,7450845.857444,2729.623757,0.828501,0.959028,1.136678,0.0,13860.0,3.742475,9.050908,3.008473,0.803873,1.084571,1.660906,0.0,15.0,1
CONT_s6_dynamic_ElephantsDream,2,0.321192,450.0,401728.0,74.0,0.755102,0.087,0.009,9.904,0.321382,0.324498,38639.426766,21580.378575,4099.265306,15256778.03198,3905.99258,0.952852,1.093265,1.331489,0.0,19198.0,4.591837,20.75952,4.556262,0.992253,1.792789,5.886138,0.0,28.0,1569.0,1386830.0,326.0,0.821159,0.088,0.009,40.424,0.2738,0.274457,33583.687087,-10591.219985,3493.274559,9464754.977457,3076.484191,0.880688,1.170246,2.071009,0.0,19198.0,3.952141,12.030532,3.468506,0.877627,1.656687,6.117579,0.0,28.0,1569.0,1386830.0,326.0,0.821159,0.088,0.009,40.424,0.2738,0.274457,33583.687087,-10591.219985,3493.274559,9464754.977457,3076.484191,0.880688,1.170246,2.071009,0.0,19198.0,3.952141,12.030532,3.468506,0.877627,1.656687,6.117579,0.0,28.0,2
CONT_s6_dynamic_ElephantsDream,3,1.224351,1544.0,1521217.0,97.0,1.0,0.093,0.077,9.83,1.216974,1.23802,167188.477608,-164416.889878,15682.649485,1540912140.584193,39254.453767,2.50305,7.935961,64.908985,1995.0,364479.0,15.917526,1106.159794,33.258981,2.089457,7.974543,65.916653,2.0,313.0,2391.0,2267537.0,261.0,0.86711,0.181,0.077,30.552,0.588779,0.593752,62085.693521,-260101.979915,7533.345515,531987144.506888,23064.84651,3.0617,13.465527,196.404659,0.0,364479.0,7.943522,394.113466,19.852291,2.49918,13.051637,189.641745,0.0,313.0,3113.0,2908047.0,423.0,0.856275,0.088,0.077,50.356,0.460489,0.461998,44518.739409,-182048.959132,5886.734818,331152125.554282,18197.585707,3.091287,16.935944,315.836412,0.0,364479.0,6.301619,247.699916,15.738485,2.49753,16.227967,300.101698,0.0,313.0,3
CONT_s6_dynamic_ElephantsDream,4,0.930104,958.0,1167471.0,98.0,1.0,0.026,0.035,9.939,0.933977,0.939709,115969.482377,12124.083346,11912.969388,11982624.792868,3461.592812,0.290573,-0.297791,-1.676273,7552.0,17819.0,9.77551,8.114033,2.848514,0.291393,-0.393111,-1.550499,6.0,15.0,2952.0,3090416.0,269.0,0.918089,0.087,0.035,29.878,0.824111,0.827476,114253.358964,-443733.303916,10547.494881,538990375.237131,23216.166248,2.201107,13.184343,189.637186,0.0,364479.0,10.075085,394.72037,19.867571,1.971951,13.064415,188.641569,0.0,313.0,4071.0,4075518.0,521.0,0.880068,0.088,0.035,60.398,0.538724,0.539822,61453.192939,-492585.064397,6884.320946,283231956.651473,16829.496625,2.444612,17.694106,356.244081,0.0,364479.0,6.876689,209.627747,14.478527,2.10545,17.271724,347.150462,0.0,313.0,4
CONT_s6_dynamic_ElephantsDream,5,0.924247,918.0,1148260.0,97.0,1.0,0.067,0.095,9.838,0.918608,0.933735,116071.348435,9462.747352,11837.731959,13964459.302405,3736.905043,0.315677,-0.259417,-1.908182,7552.0,16066.0,9.463918,8.938789,2.989781,0.315914,-0.256619,-1.846366,6.0,14.0,3420.0,3836948.0,292.0,1.0,0.093,0.095,29.812,1.023186,1.029639,130975.573514,60323.704419,13140.232877,520170554.371699,22807.247847,1.735681,13.626356,198.251301,1995.0,364479.0,11.712329,379.415243,19.478584,1.663084,13.67165,200.471953,2.0,313.0,4989.0,5223778.0,618.0,0.896952,0.088,0.095,70.338,0.592593,0.594134,73244.711831,-748054.515093,7581.680697,248220386.162432,15755.011462,2.078037,18.402273,395.427159,0.0,364479.0,7.240929,182.130822,13.495585,1.863792,18.241624,393.391433,0.0,313.0,5
CONT_s6_dynamic_ElephantsDream,6,0.933969,1035.0,1174528.0,98.0,1.0,0.007,0.034,9.959,0.939622,0.943491,116855.811864,13624.181056,11984.979592,8860970.247002,2976.738189,0.248372,0.121448,-0.814122,6052.0,18104.0,10.561224,8.516831,2.918361,0.276328,0.533948,2.034708,5.0,23.0,2911.0,3490259.0,293.0,1.0,0.026,0.034,29.94,0.930736,0.932601,116204.628681,10381.224755,11912.146758,11518746.146197,3393.927835,0.284913,-0.200455,-1.562632,6052.0,18104.0,9.935154,8.677287,2.945724,0.296495,-0.037042,-0.206383,5.0,23.0,6024.0,6398306.0,716.0,0.909784,0.088,0.034,80.399,0.635691,0.636655,81815.958961,-962316.625018,8129.994917,220481749.961806,14848.627881,1.826401,19.136453,436.110129,0.0,364479.0,7.654384,161.676835,12.715221,1.661168,18.999921,434.759874,0.0,313.0,6
CONT_s6_dynamic_ElephantsDream,7,0.897743,995.0,1118309.0,93.0,0.958763,0.069,0.067,9.864,0.894647,0.906982,115291.127247,17649.823157,11528.958763,10973935.310782,3312.69306,0.287337,-1.409792,4.128966,0.0,19851.0,10.257732,8.484966,2.912896,0.283971,-1.52787,4.419329,0.0,18.0,2948.0,3441097.0,288.0,0.986301,0.067,0.067,29.866,0.917626,0.921743,116315.245714,8504.442467,11784.578767,11217003.124359,3349.17947,0.2842,-0.545797,0.395481,0.0,19851.0,10.09589,8.80177,2.966778,0.29386,-0.405107,1.431113,0.0,23.0,7019.0,7516615.0,809.0,0.915158,0.088,0.067,90.366,0.664298,0.665437,88069.747063,-1139486.731332,8502.958145,198584172.287034,14091.98965,1.657304,19.85113,476.655923,0.0,364479.0,7.940045,145.501498,12.0624,1.519185,19.740387,476.186766,0.0,313.0,7
CONT_s6_dynamic_ElephantsDream,8,0.926235,950.0,1153712.0,97.0,1.0,0.035,0.103,9.862,0.92297,0.935885,116071.705188,8721.980689,11893.938144,9836896.266967,3136.382672,0.263696,0.324595,-0.948887,6052.0,18104.0,9.793814,6.727878,2.593815,0.264842,0.167021,-1.106615,5.0,15.0,2980.0,3446549.0,288.0,0.986301,0.007,0.103,29.89,0.91908,0.922462,114269.520662,31910.912748,11803.25,9858027.7689,3139.749635,0.266007,-0.419482,1.383487,0.0,19851.0,10.205479,7.957633,2.820928,0.276413,-0.281853,2.220362,0.0,23.0,7969.0,8670327.0,906.0,0.923547,0.088,0.103,100.33,0.690031,0.691345,92550.334956,-1281326.833822,8838.253823,180917609.509998,13450.56168,1.521857,20.499142,515.601665,0.0,364479.0,8.123344,132.065383,11.49197,1.414685,20.522743,519.709752,0.0,313.0,8
CONT_s6_dynamic_ElephantsDream,9,1.548041,1672.0,1951930.0,93.0,0.94898,0.0,0.116,9.884,1.561544,1.57987,244022.56605,-235796.017006,19917.653061,9794222649.589733,98965.765038,4.968746,9.664025,91.914605,0.0,986851.0,17.061224,6771.418893,82.288632,4.823137,9.662023,91.889747,0.0,821.0,3617.0,4223951.0,283.0,0.969178,0.069,0.116,29.815,1.126387,1.133376,136419.456418,-188100.147504,14465.585616,3286695855.879243,57329.711807,3.963179,16.798404,282.388309,0.0,986851.0,12.386986,2273.268971,47.678811,3.849105,16.793236,282.274266,0.0,821.0,9641.0,10622257.0,999.0,0.925857,0.088,0.116,110.317,0.768886,0.770308,97950.842819,-1472070.158743,9844.538462,1055914705.042815,32494.841207,3.300799,26.537365,769.466364,0.0,986851.0,8.935125,735.964247,27.128661,3.036181,26.30092,757.615893,0.0,821.0,9
