run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_OfForestAndMen,12,1.026553,1,250511.0,0.104,4,380097.25,0.10325,7,272324.286,0.279,9,492204.778,3.877,9,492204.778,3.877,9,492204.778,3.877,10,458296.3,3.6016,13,481373.385,4.922154,13,481373.385,4.922154,13,481373.385,4.922154,15,434892.333,4.538133,16,456224.5,5.792,16,456224.5,5.792,17,453948.941,6.225412,17,453948.941,6.225412,18,429505.667,5.930389,18,429505.667,5.930389,18,429505.667,5.930389,18,429505.667,5.930389,18,429505.667,5.930389,250511.0,3.597,0.104,3.493,0.557155
CONT_s4_dynamic_OfForestAndMen,13,2.266792,0,0.0,0.0,1,250511.0,0.104,4,380097.25,0.10325,7,272324.286,0.279,9,492204.778,3.877,9,492204.778,3.877,9,492204.778,3.877,10,458296.3,3.6016,13,481373.385,4.922154,13,481373.385,4.922154,13,481373.385,4.922154,15,434892.333,4.538133,16,456224.5,5.792,16,456224.5,5.792,17,453948.941,6.225412,17,453948.941,6.225412,18,429505.667,5.930389,18,429505.667,5.930389,18,429505.667,5.930389,18,429505.667,5.930389,250511.0,3.597,0.104,3.493,0.557155
CONT_s4_dynamic_OfForestAndMen,14,2.09744,0,0.0,0.0,0,0.0,0.0,1,250511.0,0.104,4,380097.25,0.10325,7,272324.286,0.279,9,492204.778,3.877,9,492204.778,3.877,9,492204.778,3.877,10,458296.3,3.6016,13,481373.385,4.922154,13,481373.385,4.922154,13,481373.385,4.922154,15,434892.333,4.538133,16,456224.5,5.792,16,456224.5,5.792,17,453948.941,6.225412,17,453948.941,6.225412,18,429505.667,5.930389,18,429505.667,5.930389,18,429505.667,5.930389,250511.0,3.597,0.104,3.493,0.557155
CONT_s4_dynamic_OfForestAndMen,15,0.518116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,250511.0,0.104,4,380097.25,0.10325,7,272324.286,0.279,9,492204.778,3.877,9,492204.778,3.877,9,492204.778,3.877,10,458296.3,3.6016,13,481373.385,4.922154,13,481373.385,4.922154,13,481373.385,4.922154,15,434892.333,4.538133,16,456224.5,5.792,16,456224.5,5.792,17,453948.941,6.225412,17,453948.941,6.225412,18,429505.667,5.930389,18,429505.667,5.930389,250511.0,3.597,0.104,3.493,0.557155
CONT_s4_dynamic_OfForestAndMen,16,0.34002,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,250511.0,0.104,4,380097.25,0.10325,7,272324.286,0.279,9,492204.778,3.877,9,492204.778,3.877,9,492204.778,3.877,10,458296.3,3.6016,13,481373.385,4.922154,13,481373.385,4.922154,13,481373.385,4.922154,15,434892.333,4.538133,16,456224.5,5.792,16,456224.5,5.792,17,453948.941,6.225412,17,453948.941,6.225412,18,429505.667,5.930389,250511.0,3.597,0.104,3.493,0.557155
CONT_s4_dynamic_OfForestAndMen,17,0.335827,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,250511.0,0.104,4,380097.25,0.10325,7,272324.286,0.279,9,492204.778,3.877,9,492204.778,3.877,9,492204.778,3.877,10,458296.3,3.6016,13,481373.385,4.922154,13,481373.385,4.922154,13,481373.385,4.922154,15,434892.333,4.538133,16,456224.5,5.792,16,456224.5,5.792,17,453948.941,6.225412,17,453948.941,6.225412,250511.0,3.597,0.104,3.493,0.557155
CONT_s4_dynamic_OfForestAndMen,18,0.33691,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,250511.0,0.104,4,380097.25,0.10325,7,272324.286,0.279,9,492204.778,3.877,9,492204.778,3.877,9,492204.778,3.877,10,458296.3,3.6016,13,481373.385,4.922154,13,481373.385,4.922154,13,481373.385,4.922154,15,434892.333,4.538133,16,456224.5,5.792,16,456224.5,5.792,17,453948.941,6.225412,250511.0,3.597,0.104,3.493,0.557155
CONT_s4_dynamic_OfForestAndMen,19,0.413611,1,8898213.0,70.114,1,8898213.0,70.114,1,8898213.0,70.114,1,8898213.0,70.114,1,8898213.0,70.114,1,8898213.0,70.114,1,8898213.0,70.114,2,4574362.0,35.109,5,2083720.4,14.1054,8,1350560.375,9.008375,10,1332805.6,10.5007,10,1332805.6,10.5007,10,1332805.6,10.5007,11,1225561.455,9.648182,14,1082576.214,9.578714,14,1082576.214,9.578714,14,1082576.214,9.578714,16,963849.875,8.636625,17,952812.059,9.575647,17,952812.059,9.575647,8898213.0,72.696,70.114,2.582,0.979224
CONT_s4_dynamic_OfForestAndMen,20,0.289872,3,128156.667,1.137333,4,2320670.75,18.3815,4,2320670.75,18.3815,4,2320670.75,18.3815,4,2320670.75,18.3815,4,2320670.75,18.3815,4,2320670.75,18.3815,4,2320670.75,18.3815,5,1906638.8,14.726,8,1350384.0,9.242375,11,1017177.545,6.861727,13,1054809.692,8.339923,13,1054809.692,8.339923,13,1054809.692,8.339923,14,990403.286,7.824429,17,914149.235,8.089059,17,914149.235,8.089059,17,914149.235,8.089059,19,831898.316,7.452526,20,829113.75,8.3099,125503.0,3.513,1.136,2.377,0.285802
CONT_s4_dynamic_OfForestAndMen,21,0.684135,0,0.0,0.0,3,128156.667,1.137333,4,2320670.75,18.3815,4,2320670.75,18.3815,4,2320670.75,18.3815,4,2320670.75,18.3815,4,2320670.75,18.3815,4,2320670.75,18.3815,4,2320670.75,18.3815,5,1906638.8,14.726,8,1350384.0,9.242375,11,1017177.545,6.861727,13,1054809.692,8.339923,13,1054809.692,8.339923,13,1054809.692,8.339923,14,990403.286,7.824429,17,914149.235,8.089059,17,914149.235,8.089059,17,914149.235,8.089059,19,831898.316,7.452526,125503.0,3.513,1.136,2.377,0.285802
CONT_s4_dynamic_OfForestAndMen,22,0.758892,1,1810622.0,16.145,1,1810622.0,16.145,4,548773.0,4.88925,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,6,1890636.0,14.9625,9,1401521.556,10.009333,12,1083297.917,7.635333,14,1108796.286,8.897429,14,1108796.286,8.897429,14,1108796.286,8.897429,15,1045084.533,8.379133,18,963953.278,8.536611,18,963953.278,8.536611,18,963953.278,8.536611,1810622.0,20.697,16.145,4.552,0.699859
CONT_s4_dynamic_OfForestAndMen,23,1.322434,0,0.0,0.0,1,1810622.0,16.145,1,1810622.0,16.145,4,548773.0,4.88925,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,6,1890636.0,14.9625,9,1401521.556,10.009333,12,1083297.917,7.635333,14,1108796.286,8.897429,14,1108796.286,8.897429,14,1108796.286,8.897429,15,1045084.533,8.379133,18,963953.278,8.536611,18,963953.278,8.536611,1810622.0,20.697,16.145,4.552,0.699859
CONT_s4_dynamic_OfForestAndMen,24,1.632219,0,0.0,0.0,0,0.0,0.0,1,1810622.0,16.145,1,1810622.0,16.145,4,548773.0,4.88925,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,6,1890636.0,14.9625,9,1401521.556,10.009333,12,1083297.917,7.635333,14,1108796.286,8.897429,14,1108796.286,8.897429,14,1108796.286,8.897429,15,1045084.533,8.379133,18,963953.278,8.536611,1810622.0,20.697,16.145,4.552,0.699859
CONT_s4_dynamic_OfForestAndMen,25,1.76437,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1810622.0,16.145,1,1810622.0,16.145,4,548773.0,4.88925,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,6,1890636.0,14.9625,9,1401521.556,10.009333,12,1083297.917,7.635333,14,1108796.286,8.897429,14,1108796.286,8.897429,14,1108796.286,8.897429,15,1045084.533,8.379133,1810622.0,20.697,16.145,4.552,0.699859
CONT_s4_dynamic_OfForestAndMen,26,1.129991,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1810622.0,16.145,1,1810622.0,16.145,4,548773.0,4.88925,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,6,1890636.0,14.9625,9,1401521.556,10.009333,12,1083297.917,7.635333,14,1108796.286,8.897429,14,1108796.286,8.897429,14,1108796.286,8.897429,1810622.0,20.697,16.145,4.552,0.699859
CONT_s4_dynamic_OfForestAndMen,27,1.126016,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1810622.0,16.145,1,1810622.0,16.145,4,548773.0,4.88925,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,5,2218661.0,17.9342,6,1890636.0,14.9625,9,1401521.556,10.009333,12,1083297.917,7.635333,14,1108796.286,8.897429,14,1108796.286,8.897429,1810622.0,20.697,16.145,4.552,0.699859
CONT_s4_dynamic_OfForestAndMen,28,0.107132,1,8937093.0,49.482,1,8937093.0,49.482,1,8937093.0,49.482,1,8937093.0,49.482,1,8937093.0,49.482,1,8937093.0,49.482,2,5373857.5,32.8135,2,5373857.5,32.8135,5,2226437.0,13.8078,6,3338399.667,23.192167,6,3338399.667,23.192167,6,3338399.667,23.192167,6,3338399.667,23.192167,6,3338399.667,23.192167,6,3338399.667,23.192167,6,3338399.667,23.192167,7,2897272.714,19.893857,10,2155078.7,13.9566,13,1687436.0,10.854308,15,1630682.733,11.603067,8937093.0,49.482,49.482,0.0,1.444904
