run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_Valkaama,14,140.0,1789580053.678,1789580067.406,0.85401,0.261597,0.235903,1.402008,1482306,1201,2,134,23.175845,25.107482,0.0,0,139.293144,181.72888,30.027092,134,1.166332,0.862849,0.293839,1.167459,-0.810297,0.513132,-541,0.948986,0.899918,19675664,0.0
CONT_s3_l2a_Valkaama,15,150.0,1789580067.406,1789580078.101,0.854908,0.29259,0.414609,1.169719,1152043,918,2,104,21.721934,22.327583,0.0,0,137.599647,140.701281,16.495352,104,1.167459,0.86438,0.290919,1.168588,0.000898,1.001052,-283,0.943232,0.90636,20827707,0.0
CONT_s3_l2a_Valkaama,16,160.0,1789580078.101,1789580088.93,0.851666,0.288385,0.572664,1.168588,1158679,924,2,105,21.810008,22.506094,0.0,0,136.965659,140.699927,17.540646,105,0.572664,0.841461,0.287498,1.167459,-0.003242,0.996208,6,0.937912,0.908045,21986386,0.0
CONT_s3_l2a_Valkaama,17,170.0,1789580088.93,1789580098.93,0.847568,0.289177,0.572664,1.180541,1076109,857,2,98,21.761089,22.442349,0.0,0,136.565312,140.688638,21.102178,98,0.582042,0.844261,0.290473,1.167459,-0.004098,0.995188,-67,0.933264,0.908176,23062495,0.0
CONT_s3_l2a_Valkaama,18,180.0,1789580098.93,1789580113.063,0.855453,3.208084,0.0,29.816162,1520803,1388,2,137,39.332408,77.486384,5.979827,83,180.698731,346.760445,80.214449,128,0.11973,0.224853,0.143682,0.597066,0.007885,1.009303,531,0.928123,0.921702,24583298,0.080292
CONT_s3_l2a_Valkaama,19,190.0,1789580113.063,1789580123.747,0.290383,0.193352,0.0,0.723009,391406,426,2,104,61.163192,84.503288,10.093897,43,138.721233,154.585852,24.493482,92,0.703691,0.377555,0.232682,0.723009,-0.56507,0.339449,-962,0.897245,0.323638,24974704,0.153846
CONT_s3_l2a_Valkaama,20,200.0,1789580123.747,1789580133.747,0.336092,0.261668,0.0,1.067389,426919,463,2,98,54.000964,82.017072,11.663067,54,138.508354,156.687545,27.048624,87,0.702432,0.408379,0.296365,0.965251,0.045709,1.157409,37,0.872763,0.38509,25401623,0.132653
CONT_s3_l2a_Valkaama,21,210.0,1789580133.747,1789580143.747,0.302027,0.231052,0.0,0.959382,379706,417,2,97,58.030071,93.150497,14.148681,59,138.23732,154.38348,24.563591,81,0.240386,0.252533,0.165699,0.587181,-0.034065,0.898644,-46,0.849138,0.355687,25781329,0.175258
CONT_s3_l2a_Valkaama,22,220.0,1789580143.747,1789580153.747,0.252523,0.264467,0.0,0.968039,320684,359,2,98,53.661542,91.504781,14.206128,51,134.373066,152.044894,31.376455,65,0.0,0.202333,0.348788,0.968039,-0.049504,0.836094,-58,0.825183,0.306021,26102013,0.346939
CONT_s3_l2a_Valkaama,23,230.0,1789580153.747,1789580163.747,0.402604,0.304614,0.0,1.610656,506771,464,4,97,62.002894,134.390761,0.862069,4,226.85894,414.48336,111.960526,73,0.465987,0.514654,0.17311,0.934672,0.150081,1.594326,105,0.80902,0.497644,26608784,0.257732
CONT_s3_l2a_Valkaama,24,240.0,1789580163.747,1789580173.747,0.505028,0.230968,0.0,1.53305,635988,535,2,97,39.115687,48.669108,0.0,0,193.025298,278.718291,62.592957,91,0.350829,0.525961,0.155495,0.932871,0.102424,1.254404,71,0.797809,0.633019,27244772,0.061856
CONT_s3_l2a_Valkaama,25,250.0,1789580173.747,1789580183.747,0.518086,0.216477,0.0,0.935077,659252,568,4,98,49.710992,105.541934,0.0,0,229.999089,355.174598,92.198252,91,0.700982,0.519675,0.186071,0.935077,0.013058,1.025856,33,0.787755,0.657674,27904024,0.071429
CONT_s3_l2a_Valkaama,26,260.0,1789580183.747,1789580193.747,0.402889,0.27178,0.0,1.091566,508349,464,4,97,72.787775,171.725621,0.0,0,212.778308,374.271508,97.854427,73,0.464645,0.161975,0.31209,1.091566,-0.115197,0.777649,-104,0.774517,0.520181,28412373,0.247423
CONT_s3_l2a_Valkaama,27,270.0,1789580193.747,1789580203.747,0.090508,0.246966,0.0,1.52462,114098,97,2,97,18.375232,139.885558,0.0,0,166.11877,210.351413,75.83344,14,0.0,0.0,0.0,0.0,-0.312381,0.224647,-367,0.751786,0.120391,28526471,0.85567
