run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_BigBuckBunny,1789576381.928,0.1001,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576382.03,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576382.131,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576382.232,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576382.334,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576382.436,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576382.537,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576382.639,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576382.74,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576382.841,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576382.944,0.103,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576383.046,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576383.147,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576383.249,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576383.35,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576383.453,0.1023,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576383.554,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576383.655,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576383.757,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576383.858,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576383.96,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576384.061,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576384.162,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576384.264,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576384.365,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576384.467,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576384.568,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576384.669,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576384.771,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576384.872,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576384.974,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576385.075,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576385.177,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576385.278,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576385.379,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576385.481,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576385.582,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576385.683,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576385.785,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576385.886,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576385.988,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576386.089,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576386.191,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576386.292,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576386.393,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576386.495,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576386.596,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576386.698,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576386.799,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576386.901,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576387.002,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576387.103,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576387.205,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576387.306,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576387.408,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576387.509,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576387.61,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576387.712,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576387.813,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576387.915,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576388.016,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576388.118,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576388.219,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576388.32,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576388.422,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576388.523,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576388.624,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576388.726,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576388.828,0.1025,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576388.93,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576389.031,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576389.133,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576389.234,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576389.336,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576389.439,0.1033,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576389.54,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576389.642,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576389.743,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576389.845,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576389.947,0.1026,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576390.049,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576390.15,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576390.251,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576390.353,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576390.454,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576390.556,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576390.657,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576390.758,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576390.86,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576390.961,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576391.063,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576391.164,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576391.265,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576391.367,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576391.468,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576391.57,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576391.671,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576391.773,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576391.874,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576391.976,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576392.077,0.1018,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576392.179,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576392.28,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576392.382,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576392.483,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576392.584,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576392.686,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576392.787,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576392.889,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576392.99,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576393.091,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576393.193,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576393.294,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576393.396,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576393.497,0.1015,0,0,0,0,0,0
