run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_BigBuckBunny,0,0.0,1789559492.414,1789559502.414,1.055301,0.114733,0.936376,1.201249,44.079675,46.577683,0.0,0,131.348123,140.876119,14.003516,99,1338956,1325,5,99
CONT_s9_throughput_BigBuckBunny,1,10.0,1789559502.414,1789559512.414,2.437172,12.509831,0.0,125.603828,24.860552,44.057042,0.797766,20,114.02077,148.291959,29.904689,96,3059980,2507,4,98
CONT_s9_throughput_BigBuckBunny,2,20.0,1789559512.414,1789559522.414,0.657865,0.666202,0.0,2.166634,21.604742,77.281701,0.0,0,110.813047,148.120104,33.939935,53,835167,668,2,99
CONT_s9_throughput_BigBuckBunny,3,30.0,1789559522.414,1789559532.414,0.546932,0.634748,0.0,2.166634,20.231126,94.774179,0.0,0,114.054906,148.183736,34.359522,45,687273,550,2,98
CONT_s9_throughput_BigBuckBunny,4,40.0,1789559532.414,1789559542.414,0.874778,0.616403,0.0,2.318053,25.872368,75.503283,0.0,0,120.858588,157.812253,34.214364,71,1111133,924,4,99
CONT_s9_throughput_BigBuckBunny,5,50.0,1789559542.414,1789559552.414,1.214448,0.275432,0.591751,1.847945,25.902138,47.409467,0.0,0,122.651724,169.038833,33.758893,98,1529968,1275,4,98
CONT_s9_throughput_BigBuckBunny,6,60.0,1789559552.414,1789559562.414,1.127975,2.833845,0.0,27.688179,13.720363,30.199811,1.060071,12,109.327539,148.143703,31.692624,57,1419374,1132,2,98
CONT_s9_throughput_BigBuckBunny,7,70.0,1789559562.414,1789559572.414,0.347466,0.914373,0.0,3.328184,4.864878,32.317081,6.038647,25,53.363532,89.312353,26.836757,14,442636,414,2,99
CONT_s9_throughput_BigBuckBunny,8,80.0,1789559572.414,1789559582.414,1.50859,1.379791,0.0,3.450718,16.47672,74.069591,2.18547,37,52.386247,83.108332,23.130642,57,1906536,1693,4,98
CONT_s9_throughput_BigBuckBunny,9,90.0,1789559582.414,1789559592.414,2.630194,7.972666,0.0,76.016972,13.69066,19.341227,0.454545,12,93.718955,127.686665,27.223492,93,3295170,2640,2,97
CONT_s9_throughput_BigBuckBunny,10,100.0,1789559592.414,1789559604.831,1.403193,0.284504,1.146414,1.96097,13.191991,13.720428,0.0,0,83.430131,85.138549,7.936644,122,2208335,1759,2,122
CONT_s9_throughput_BigBuckBunny,11,110.0,1789559604.831,1789559619.766,1.407071,0.215608,0.817984,1.926369,29.351172,41.452482,0.0,0,116.367194,147.381481,22.812276,145,2637504,2286,4,145
CONT_s9_throughput_BigBuckBunny,12,120.0,1789559619.766,1789559629.766,1.404919,0.274879,0.817193,1.983072,15.282719,16.268753,0.0,0,101.73754,127.854329,23.924504,98,1781090,1432,2,98
CONT_s9_throughput_BigBuckBunny,13,130.0,1789559629.766,1789559639.766,1.162308,0.435444,0.0,1.983288,19.409056,32.10422,3.852327,48,100.729229,127.813153,28.550726,96,1459941,1246,2,97
CONT_s9_throughput_BigBuckBunny,14,140.0,1789559639.766,1789559649.766,0.458472,0.193007,0.120077,0.967744,45.474995,57.921881,15.58642,101,96.376528,104.104598,5.064417,98,581121,648,2,98
CONT_s9_throughput_BigBuckBunny,15,150.0,1789559649.766,1789559659.766,0.560558,0.228983,0.004023,1.435517,41.299678,58.884292,12.4834,94,95.350393,102.695407,10.493063,98,711361,753,2,98
CONT_s9_throughput_BigBuckBunny,16,160.0,1789559659.766,1789559669.766,0.763273,1.208496,0.0,5.258646,17.755307,74.829074,6.84624,61,83.940503,105.907928,29.741065,49,958267,891,2,97
CONT_s9_throughput_BigBuckBunny,17,170.0,1789559669.766,1789559679.766,0.389949,1.273261,0.0,5.370677,4.888169,29.199942,0.0,0,22.633781,30.539264,6.643137,9,494292,393,2,98
CONT_s9_throughput_BigBuckBunny,18,180.0,1789559679.766,1789559689.766,0.603494,1.580777,0.0,5.718839,6.052324,35.362423,0.0,0,39.48111,59.030258,12.259297,13,764391,603,2,98
CONT_s9_throughput_BigBuckBunny,19,190.0,1789559689.766,1789559699.766,2.679951,2.382992,0.0,5.833275,8.647497,28.611793,0.912647,28,43.344739,66.364314,19.579488,60,3371064,3068,4,97
CONT_s9_throughput_BigBuckBunny,20,200.0,1789559699.766,1789559709.766,5.031441,0.329317,4.181909,6.018797,2.172922,4.027254,0.29383,18,46.691895,65.853217,8.897252,97,6333199,6126,2,97
CONT_s9_throughput_BigBuckBunny,21,210.0,1789559709.766,1789559719.766,7.155394,12.693194,4.074297,108.822372,4.588745,11.319764,1.495674,121,46.05458,66.354949,12.629727,98,9097780,8090,4,98
CONT_s9_throughput_BigBuckBunny,22,220.0,1789559719.766,1789559729.766,6.098096,0.328251,5.220308,6.894462,4.845699,9.568666,1.337667,107,47.552951,60.00285,8.054374,97,7691104,7999,5,97
CONT_s9_throughput_BigBuckBunny,23,230.0,1789559729.766,1789559739.766,6.075574,0.28662,5.241347,7.020327,4.092637,9.206132,0.234436,18,45.758667,58.55442,8.646807,97,7675812,7678,5,97
CONT_s9_throughput_BigBuckBunny,24,240.0,1789559739.766,1789559749.766,6.063625,0.309532,5.211297,6.943385,1.552873,3.563665,0.1884,14,31.411648,47.745868,8.096358,96,7592592,7431,2,96
CONT_s9_throughput_BigBuckBunny,25,250.0,1789559749.766,1789559759.766,6.069774,0.357687,4.900766,7.05272,3.894732,9.739816,0.242192,19,41.303828,60.203319,12.963799,96,7610814,7845,4,96
CONT_s9_throughput_BigBuckBunny,26,260.0,1789559759.766,1789559769.766,3.092408,1.812065,0.0,12.086252,11.422774,19.837262,2.745311,101,73.780103,97.924301,40.764435,86,3919230,3679,4,97
CONT_s9_throughput_BigBuckBunny,27,270.0,1789559769.766,1789559779.766,2.310669,1.388088,0.0,3.799234,8.540166,15.674956,0.993012,27,78.909158,99.288702,16.820167,71,2901663,2719,4,96
CONT_s9_throughput_BigBuckBunny,28,280.0,1789559779.766,1789559789.766,0.000123,0.001206,0.0,0.011943,10.438792,0.0,0.0,0,7.185833,7.185833,0.0,1,156,3,2,97
