run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_RedBullPlayStreets,0,0.668407,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_RedBullPlayStreets,1,0.665135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_RedBullPlayStreets,2,0.534077,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,1,2460709.0,29.521,2460709.0,31.976,29.521,2.455,0.615639
CONT_s11_throughput_RedBullPlayStreets,3,0.254228,3,160449.333,1.364333,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,4,735514.25,8.4035,158693.0,3.887,1.333,2.554,0.326613
CONT_s11_throughput_RedBullPlayStreets,4,0.590488,1,152448.0,1.331,4,158449.0,1.356,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,152448.0,4.398,1.331,3.067,0.277304
CONT_s11_throughput_RedBullPlayStreets,5,0.857024,0,0.0,0.0,1,152448.0,1.331,4,158449.0,1.356,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,152448.0,4.398,1.331,3.067,0.277304
CONT_s11_throughput_RedBullPlayStreets,6,2.126571,0,0.0,0.0,0,0.0,0.0,1,152448.0,1.331,4,158449.0,1.356,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,5,618901.0,6.989,152448.0,4.398,1.331,3.067,0.277304
CONT_s11_throughput_RedBullPlayStreets,7,0.606251,3,1692471.0,10.475667,3,1692471.0,10.475667,3,1692471.0,10.475667,4,1307465.25,8.1895,7,815887.0,5.264429,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,278482.0,4.198,2.253,1.945,0.530695
CONT_s11_throughput_RedBullPlayStreets,8,0.895045,0,0.0,0.0,3,1692471.0,10.475667,3,1692471.0,10.475667,3,1692471.0,10.475667,4,1307465.25,8.1895,7,815887.0,5.264429,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,278482.0,4.198,2.253,1.945,0.530695
CONT_s11_throughput_RedBullPlayStreets,9,2.177658,0,0.0,0.0,0,0.0,0.0,3,1692471.0,10.475667,3,1692471.0,10.475667,3,1692471.0,10.475667,4,1307465.25,8.1895,7,815887.0,5.264429,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,8,1021489.75,8.2965,278482.0,4.198,2.253,1.945,0.530695
