run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_TearsOfSteel,10,100.0,1789524517.401,1789524527.401,0.953407,0.702153,0.0,2.072819,1211119,970,2,98,23.902694,68.470892,0.0,0,100.071031,127.88135,30.047689,66,1.165207,0.678942,0.72323,1.751188,-1.076894,0.469589,-1162,1.521747,0.626521,21154523,0.326531
CONT_s9_dynamic_TearsOfSteel,11,110.0,1789524527.401,1789524537.401,1.159058,0.584811,0.0,2.491826,1457563,1169,2,97,15.303762,23.607718,0.0,0,99.748433,127.864647,28.834258,81,0.0,0.919376,0.687729,1.751188,0.205651,1.215701,199,1.491669,0.777021,22612086,0.154639
CONT_s9_dynamic_TearsOfSteel,12,120.0,1789524537.401,1789524547.401,1.349081,0.337041,0.0,1.905125,1698338,1535,4,97,33.522835,75.939398,0.0,0,93.892192,144.421799,38.948069,93,1.401963,1.400698,0.126781,1.636104,0.190023,1.163946,366,1.480729,0.911092,24310424,0.041237
CONT_s9_dynamic_TearsOfSteel,13,130.0,1789524547.401,1789524557.401,1.107033,0.591429,0.0,1.932331,1408233,1146,4,98,19.69333,38.640792,0.0,0,98.630672,127.735262,29.214108,79,0.0,0.943254,0.695526,1.932331,-0.242048,0.820583,-389,1.453871,0.761438,25718657,0.193878
CONT_s9_dynamic_TearsOfSteel,14,140.0,1789524557.401,1789524567.401,1.570406,3.777793,0.0,38.18474,1977465,1602,2,97,46.597233,33.960941,2.684145,43,613.484957,119.665054,4810.621579,86,0.69785,2.357815,6.797541,38.18474,0.463373,1.418572,456,1.461586,1.074453,27696122,0.113402
CONT_s9_dynamic_TearsOfSteel,15,150.0,1789524567.401,1789524577.401,0.277884,0.192411,0.0,0.712208,349999,402,2,97,53.678625,126.50302,14.179104,57,95.748084,104.706719,5.704794,77,0.479846,0.312527,0.123139,0.600501,-1.292522,0.17695,-1200,1.387847,0.200227,28046121,0.195876
CONT_s9_dynamic_TearsOfSteel,16,160.0,1789524577.401,1789524600.01,1.231335,1.387953,0.0,6.125912,3505600,3654,4,219,57.088413,117.567581,10.071155,368,108.943872,176.591444,107.710011,191,0.0,2.307564,2.360281,6.125912,0.953451,4.431112,3252,1.368609,0.899698,31551721,0.123288
CONT_s9_dynamic_TearsOfSteel,17,170.0,1789524600.01,1789524610.01,2.982463,2.456784,0.0,5.791569,3763759,3690,2,97,2.862309,5.515958,0.243902,9,43.732792,58.910568,10.777701,59,5.108923,5.049985,0.29983,5.594462,1.751128,2.422138,36,1.452377,2.053505,35315480,0.391753
CONT_s9_dynamic_TearsOfSteel,18,180.0,1789524610.01,1789524620.01,5.060408,0.380876,4.046679,6.038194,6387186,6457,5,97,2.789152,9.384055,0.495586,32,45.924834,60.421462,8.678703,97,5.040461,5.063173,0.406061,6.038194,2.077945,1.696721,2767,1.630423,3.103739,41702666,0.0
CONT_s9_dynamic_TearsOfSteel,19,190.0,1789524620.01,1789524630.01,5.013486,0.408038,4.060524,5.885977,6346274,5635,6,97,11.617999,28.343156,0.28394,16,56.879366,73.3329,11.619613,97,5.752644,5.0638,0.412551,5.885977,-0.046922,0.990728,-822,1.789954,2.800902,48048940,0.0
CONT_s9_dynamic_TearsOfSteel,20,200.0,1789524630.01,1789524640.01,5.065055,0.356451,4.17442,6.158543,6409828,6459,4,97,7.376184,35.042206,0.557362,36,49.90461,64.370889,9.199116,97,5.013435,5.043252,0.245045,5.558428,0.051569,1.010286,824,1.9374,2.614357,54458768,0.0
CONT_s9_dynamic_TearsOfSteel,21,210.0,1789524640.01,1789524650.01,7.029138,11.601236,4.05109,92.314183,8839473,7969,6,96,10.091229,35.529316,1.267411,101,49.087871,69.729773,15.421077,96,5.775908,5.996927,0.270785,6.580976,1.964083,1.387771,1510,2.155572,3.260915,63298241,0.0
CONT_s9_dynamic_TearsOfSteel,22,220.0,1789524650.01,1789524660.01,6.056466,0.332915,5.069056,7.017774,7620890,7214,6,96,11.891801,28.269754,0.526754,38,45.474527,66.763162,16.105252,96,6.039351,6.037805,0.3917,6.74145,-0.972672,0.861623,-755,2.315857,2.615216,70919131,0.0
CONT_s9_dynamic_TearsOfSteel,23,230.0,1789524660.01,1789524670.01,3.470278,2.799696,0.0,6.832772,4368725,3847,6,96,5.849476,18.70823,0.675851,26,37.560314,83.652377,38.912941,64,0.0,1.568755,2.583609,6.786438,-2.586188,0.572987,-3367,2.361444,1.469558,75287856,0.354167
CONT_s9_dynamic_TearsOfSteel,24,240.0,1789524670.01,1789524680.01,3.435623,2.95215,0.0,6.804275,4327784,4716,2,96,4.255191,12.05379,0.275657,13,35.219902,49.961202,11.329906,58,6.132824,3.328832,3.019703,6.685802,-0.034655,0.990014,869,2.402271,1.430156,79615640,0.395833
CONT_s9_dynamic_TearsOfSteel,25,250.0,1789524680.01,1789524690.01,4.954909,2.29516,0.0,6.858959,6260401,6495,4,96,4.649931,9.280511,0.307929,20,46.225176,60.265439,10.555334,80,6.161521,6.042433,0.221033,6.681637,1.519286,1.442216,1779,2.49608,1.985076,85876041,0.166667
CONT_s9_dynamic_TearsOfSteel,26,260.0,1789524690.01,1789524700.01,6.295866,22.098588,2.954135,221.279466,7944484,7645,6,96,32.682316,39.820197,1.608895,123,70.511502,99.586881,22.476389,96,3.135209,3.146849,0.097483,3.350606,1.340957,1.270632,1150,2.630343,2.393553,93820525,0.0
CONT_s9_dynamic_TearsOfSteel,27,270.0,1789524700.01,1789524710.01,2.41788,1.309584,0.0,3.830482,3059878,3045,4,96,10.720591,25.186558,0.558292,17,77.579511,99.720751,20.128689,76,3.125313,3.130396,0.246974,3.830482,-3.877986,0.384042,-4600,2.623074,0.921773,96880403,0.208333
CONT_s9_dynamic_TearsOfSteel,28,280.0,1789524710.01,1789524720.01,2.131882,1.466924,0.0,3.82127,2703270,2711,4,96,20.369109,139.347353,0.737735,20,89.6453,102.206404,13.60043,66,0.0,0.0,0.0,0.0,-0.285998,0.881715,-334,2.606787,0.81782,99583673,0.3125
