run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_RedBullPlayStreets,0,0.211447,0,0.0,0.0,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,13539.0,0.914,0.203,0.711,0.118503
CONT_s12_throughput_RedBullPlayStreets,1,0.202568,0,0.0,0.0,0,0.0,0.0,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,13539.0,0.914,0.203,0.711,0.118503
CONT_s12_throughput_RedBullPlayStreets,2,1.268343,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,13539.0,0.914,0.203,0.711,0.118503
CONT_s12_throughput_RedBullPlayStreets,3,0.409919,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,13539.0,0.914,0.203,0.711,0.118503
CONT_s12_throughput_RedBullPlayStreets,4,0.408729,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,13539.0,0.914,0.203,0.711,0.118503
CONT_s12_throughput_RedBullPlayStreets,5,0.409982,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,1,13539.0,0.203,13539.0,0.914,0.203,0.711,0.118503
CONT_s12_throughput_RedBullPlayStreets,6,0.251383,1,4176856.0,76.868,1,4176856.0,76.868,1,4176856.0,76.868,1,4176856.0,76.868,1,4176856.0,76.868,1,4176856.0,76.868,1,4176856.0,76.868,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,4176856.0,77.282,76.868,0.414,0.432376
CONT_s12_throughput_RedBullPlayStreets,7,0.182076,0,0.0,0.0,1,4176856.0,76.868,1,4176856.0,76.868,1,4176856.0,76.868,1,4176856.0,76.868,1,4176856.0,76.868,1,4176856.0,76.868,1,4176856.0,76.868,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,2,2095197.5,38.5355,4176856.0,77.282,76.868,0.414,0.432376
CONT_s12_throughput_RedBullPlayStreets,8,0.180299,4,109473.75,4.40075,4,109473.75,4.40075,5,922950.2,18.8942,5,922950.2,18.8942,5,922950.2,18.8942,5,922950.2,18.8942,5,922950.2,18.8942,5,922950.2,18.8942,5,922950.2,18.8942,6,771381.667,15.779,6,771381.667,15.779,6,771381.667,15.779,6,771381.667,15.779,6,771381.667,15.779,6,771381.667,15.779,6,771381.667,15.779,6,771381.667,15.779,6,771381.667,15.779,6,771381.667,15.779,6,771381.667,15.779,22656.0,1.036,0.621,0.415,0.17495
CONT_s12_throughput_RedBullPlayStreets,9,0.183836,7,34542.429,1.110714,11,61790.182,2.307091,11,61790.182,2.307091,12,404712.333,8.5205,12,404712.333,8.5205,12,404712.333,8.5205,12,404712.333,8.5205,12,404712.333,8.5205,12,404712.333,8.5205,12,404712.333,8.5205,13,374622.077,7.880692,13,374622.077,7.880692,13,374622.077,7.880692,13,374622.077,7.880692,13,374622.077,7.880692,13,374622.077,7.880692,13,374622.077,7.880692,13,374622.077,7.880692,13,374622.077,7.880692,13,374622.077,7.880692,34092.0,1.453,1.038,0.415,0.187705
