run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_Valkaama,13,130.0,1789439781.98,1789439791.98,0.824665,0.502599,0.0,2.094995,1034769,824,2,97,21.462401,40.669067,0.0,0,120.034793,165.353697,35.718864,79,0.566731,0.948358,0.411723,1.632805,-0.190435,0.812398,-237,0.683358,1.206783,12343496,0.175258
CONT_s3_dynamic_Valkaama,14,140.0,1789439791.98,1789439801.98,0.628476,1.1142,0.0,10.397143,797115,649,2,98,25.789143,72.708996,1.232666,8,129.014574,182.180876,51.750825,56,0.584294,0.592252,0.439703,1.283401,-0.196189,0.762099,-175,0.679769,0.924543,13140611,0.428571
CONT_s3_dynamic_Valkaama,15,150.0,1789439801.98,1789439811.98,0.771138,0.335039,0.0,1.400696,967906,802,2,97,26.919587,43.530738,0.0,0,140.366474,182.728483,39.452192,88,0.236132,0.835019,0.239351,1.400696,0.142662,1.226997,153,0.685332,1.125204,14108517,0.092784
CONT_s3_dynamic_Valkaama,16,160.0,1789439811.98,1789439821.98,0.849318,0.280468,0.235903,1.520774,1076344,881,2,98,23.627476,26.17094,0.0,0,133.243593,177.944765,35.69549,98,0.583729,0.845658,0.277209,1.169719,0.07818,1.101383,79,0.694844,1.222315,15184861,0.0
CONT_s3_dynamic_Valkaama,17,170.0,1789439821.98,1789439831.98,0.676844,0.430508,0.0,1.478685,857671,694,2,98,22.352678,48.916227,0.0,0,126.226351,140.682209,29.54587,78,0.0,0.563441,0.473406,1.478685,-0.172474,0.796926,-187,0.69385,0.97549,16042532,0.214286
CONT_s3_dynamic_Valkaama,18,180.0,1789439831.98,1789439841.98,0.418954,0.47911,0.0,1.477256,525643,424,2,97,27.828679,109.011486,0.0,0,140.014795,171.286271,52.399823,46,1.477256,0.312381,0.460108,1.477256,-0.25789,0.618982,-270,0.679703,0.616378,16568175,0.525773
CONT_s3_dynamic_Valkaama,19,190.0,1789439841.98,1789439851.98,0.385197,0.34718,0.0,1.477256,488388,472,2,98,51.431937,97.8874,6.779661,32,144.338375,183.21909,36.501866,73,0.119846,0.259012,0.194416,0.603517,-0.033757,0.919426,48,0.665141,0.579121,17056563,0.255102
CONT_s3_dynamic_Valkaama,20,200.0,1789439851.98,1789439861.98,0.378095,0.262652,0.0,0.962166,479498,509,2,98,54.559713,75.595245,9.037328,46,138.743947,156.238835,27.242087,93,0.591768,0.557581,0.285799,0.958456,-0.007102,0.981563,37,0.651607,0.58025,17536061,0.102041
CONT_s3_dynamic_Valkaama,21,210.0,1789439861.98,1789439871.98,0.220167,0.178972,0.0,0.846222,276190,322,2,97,65.553454,98.737821,11.180124,36,134.149259,153.905172,34.377936,82,0.0,0.161072,0.12893,0.360812,-0.157928,0.582306,-187,0.632392,0.34815,17812251,0.226804
CONT_s3_dynamic_Valkaama,22,220.0,1789439871.98,1789439883.268,0.326874,0.263708,0.0,1.083172,464983,497,2,110,63.724625,93.992906,10.663984,53,131.469283,154.630454,39.449511,98,0.724487,0.55119,0.332521,1.083172,0.106707,1.484664,175,0.617693,0.529185,18277234,0.136364
CONT_s3_dynamic_Valkaama,23,230.0,1789439883.268,1789439893.268,0.297694,0.219017,0.0,0.960309,377660,418,2,98,57.608958,93.737048,11.483254,48,139.613698,156.50305,28.196638,84,0.232755,0.254558,0.195406,0.719226,-0.02918,0.91073,-79,0.604542,0.492429,18654894,0.173469
CONT_s3_dynamic_Valkaama,24,240.0,1789439893.268,1789439903.268,0.393299,0.249162,0.0,1.490726,498618,479,4,98,48.69303,90.819124,5.636743,27,155.476544,278.691102,66.245759,85,0.351506,0.517076,0.190876,0.986925,0.095605,1.321152,61,0.596207,0.659669,19153512,0.142857
CONT_s3_dynamic_Valkaama,25,250.0,1789439903.268,1789439913.268,0.276876,0.305667,0.0,1.337816,348130,303,4,97,55.772352,191.23551,0.330033,1,210.101412,281.007565,78.27191,50,0.0,0.190906,0.296835,1.072,-0.116423,0.703983,-176,0.584195,0.473944,19501642,0.484536
CONT_s3_dynamic_Valkaama,26,260.0,1789439913.268,1789439923.268,0.137372,0.318219,0.0,1.552432,172676,155,4,97,45.504982,284.474812,0.0,0,139.021147,279.35049,111.399014,20,0.506384,0.100808,0.32361,1.552432,-0.139504,0.49615,-148,0.56798,0.241861,19674318,0.783505
CONT_s3_dynamic_Valkaama,27,270.0,1789439923.268,1789439933.268,0.522582,0.152016,0.004012,0.818052,664824,609,4,98,108.073107,194.834474,0.164204,1,235.12447,292.96132,63.206284,98,0.350491,0.519405,0.145538,0.70474,0.38521,3.804138,454,0.566375,0.922678,20339142,0.010204
CONT_s3_dynamic_Valkaama,28,280.0,1789439933.268,1789439943.268,0.328367,0.308967,0.0,1.368154,413612,362,2,97,31.0769,66.758329,0.0,0,132.618841,232.595593,60.248904,60,0.0,0.029716,0.141585,0.774129,-0.194215,0.628355,-247,0.558313,0.588141,20752754,0.391753
CONT_s3_dynamic_Valkaama,29,290.0,1789439943.268,1789439953.268,0.002836,0.014977,0.0,0.087707,3570,12,2,97,25.550291,0.0,0.0,0,20.16435,44.052685,16.904365,5,0.0,0.0,0.0,0.0,-0.325531,0.008637,-350,0.540115,0.005251,20756324,0.958763
