run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_Valkaama,0,2.206246,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_Valkaama,1,1.691501,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,1,4873891.0,15.111,4873891.0,18.59,15.111,3.479,2.097425
CONT_s5_throughput_Valkaama,2,0.986534,2,770114.5,4.3465,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,244128.0,3.885,1.329,2.556,0.502709
CONT_s5_throughput_Valkaama,3,1.315591,0,0.0,0.0,2,770114.5,4.3465,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,244128.0,3.885,1.329,2.556,0.502709
CONT_s5_throughput_Valkaama,4,0.665902,0,0.0,0.0,0,0.0,0.0,2,770114.5,4.3465,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,244128.0,3.885,1.329,2.556,0.502709
CONT_s5_throughput_Valkaama,5,0.566631,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,770114.5,4.3465,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,244128.0,3.885,1.329,2.556,0.502709
CONT_s5_throughput_Valkaama,6,0.699807,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,770114.5,4.3465,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,244128.0,3.885,1.329,2.556,0.502709
CONT_s5_throughput_Valkaama,7,0.692637,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,770114.5,4.3465,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,244128.0,3.885,1.329,2.556,0.502709
CONT_s5_throughput_Valkaama,8,0.592427,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,770114.5,4.3465,2,770114.5,4.3465,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,244128.0,3.885,1.329,2.556,0.502709
CONT_s5_throughput_Valkaama,9,0.397592,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,770114.5,4.3465,2,770114.5,4.3465,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,244128.0,3.885,1.329,2.556,0.502709
CONT_s5_throughput_Valkaama,10,0.365598,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,770114.5,4.3465,2,770114.5,4.3465,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,244128.0,3.885,1.329,2.556,0.502709
CONT_s5_throughput_Valkaama,11,0.368625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,770114.5,4.3465,2,770114.5,4.3465,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,3,2138040.0,7.934667,244128.0,3.885,1.329,2.556,0.502709
CONT_s5_throughput_Valkaama,12,0.361927,1,8059733.0,102.023,1,8059733.0,102.023,1,8059733.0,102.023,1,8059733.0,102.023,1,8059733.0,102.023,1,8059733.0,102.023,1,8059733.0,102.023,1,8059733.0,102.023,1,8059733.0,102.023,1,8059733.0,102.023,3,3199987.333,36.905333,3,3199987.333,36.905333,4,3618463.25,31.45675,4,3618463.25,31.45675,4,3618463.25,31.45675,4,3618463.25,31.45675,4,3618463.25,31.45675,4,3618463.25,31.45675,4,3618463.25,31.45675,4,3618463.25,31.45675,8059733.0,103.057,102.023,1.034,0.625652
