run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_TearsOfSteel,1789495081.194,0.1001,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495081.295,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495081.397,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495081.498,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495081.6,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495081.701,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495081.802,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495081.904,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495082.005,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495082.107,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495082.208,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495082.309,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495082.411,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495082.512,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495082.614,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495082.715,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495082.816,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495082.918,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495083.019,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495083.121,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495083.222,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495083.323,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495083.425,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495083.527,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495083.628,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495083.729,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495083.831,0.1019,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495083.933,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495084.034,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495084.135,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495084.237,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495084.339,0.1021,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495084.442,0.1025,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495084.543,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495084.644,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495084.746,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495084.847,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495084.95,0.1026,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495085.051,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495085.153,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495085.254,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495085.356,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495085.457,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495085.558,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495085.66,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495085.761,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495085.863,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495085.964,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495086.066,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495086.167,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495086.268,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495086.37,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495086.471,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495086.572,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495086.674,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495086.775,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495086.876,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495086.978,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495087.079,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495087.181,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495087.282,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495087.383,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495087.485,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495087.586,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495087.687,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495087.789,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495087.89,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495087.992,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495088.093,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495088.195,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495088.296,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495088.398,0.1017,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495088.499,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495088.6,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495088.702,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495088.803,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495088.905,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495089.006,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495089.107,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495089.209,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495089.31,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495089.412,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495089.513,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495089.615,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495089.716,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495089.817,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495089.919,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495090.02,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495090.122,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495090.223,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495090.324,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495090.426,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495090.527,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495090.629,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495090.73,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495090.832,0.102,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495090.933,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495091.035,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495091.136,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495091.238,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495091.34,0.1018,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495091.442,0.1026,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495091.544,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495091.645,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495091.746,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495091.848,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495091.95,0.1025,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495092.052,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495092.153,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495092.254,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495092.356,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495092.457,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495092.559,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495092.66,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495092.761,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495092.863,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495092.964,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495093.066,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495093.167,0.1013,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495093.268,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495093.37,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495093.471,0.1016,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495093.573,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495093.674,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495093.776,0.1014,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495093.877,0.1015,0,0,0,0,0,0
CONT_s1_bola_TearsOfSteel,1789495093.979,0.1016,0,0,0,0,0,0
