run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_OfForestAndMen,11,110.0,1789564615.594,1789564627.68,0.447611,0.119385,0.234995,0.750465,89.574301,122.911865,5.817175,42,288.143752,380.832017,64.693484,118,682953,722,6,118
CONT_s6_bola_OfForestAndMen,12,120.0,1789564627.68,1789564637.68,0.442879,0.101984,0.0,0.700982,89.314819,169.801714,0.0,0,231.99925,326.206452,86.891737,96,557968,542,4,97
CONT_s6_bola_OfForestAndMen,13,130.0,1789564637.68,1789564647.68,0.444579,0.08525,0.232755,0.633308,112.303934,166.959655,0.0,0,300.853538,362.498519,62.667511,97,561995,562,5,97
CONT_s6_bola_OfForestAndMen,14,140.0,1789564647.68,1789564657.68,1.501131,10.806018,0.0,107.363522,81.362692,156.588279,0.847458,14,290.582949,410.412221,106.099968,83,1901725,1652,5,97
CONT_s6_bola_OfForestAndMen,15,150.0,1789564657.68,1789564667.68,0.176797,0.201054,0.0,1.208199,64.690456,174.34432,0.0,0,247.345973,433.173804,120.205741,51,221814,205,4,96
CONT_s6_bola_OfForestAndMen,16,160.0,1789564667.68,1789564677.68,0.190693,0.293755,0.0,1.318967,54.382249,239.345966,1.428571,3,266.38291,473.634864,198.904097,35,241951,210,3,97
CONT_s6_bola_OfForestAndMen,17,170.0,1789564677.68,1789564687.68,0.310713,0.566302,0.0,5.486348,163.256498,462.170535,1.634877,6,389.07926,716.418792,191.55923,75,390239,367,6,96
CONT_s6_bola_OfForestAndMen,18,180.0,1789564687.68,1789564703.655,0.141928,0.100003,0.0,0.57539,55.499632,121.851642,10.958904,40,332.895453,812.859589,264.874203,120,285027,365,5,153
CONT_s6_bola_OfForestAndMen,19,190.0,1789564703.655,1789564716.668,0.140664,0.071951,0.0,0.270476,126.947884,253.011925,9.797297,29,556.670746,887.663762,268.864565,112,231260,296,4,125
CONT_s6_bola_OfForestAndMen,20,200.0,1789564716.668,1789564726.668,0.156138,0.191788,0.0,1.280911,129.467271,289.293743,11.946903,27,447.624934,861.331734,307.584866,63,197714,226,4,96
CONT_s6_bola_OfForestAndMen,21,210.0,1789564726.668,1789564736.668,0.042476,0.166435,0.0,1.077839,35.184646,352.421716,0.0,0,115.016287,390.140729,134.579141,8,53729,46,2,96
CONT_s6_bola_OfForestAndMen,22,220.0,1789564736.668,1789564746.668,0.134427,0.241595,0.0,1.232213,120.258628,475.886104,0.684932,1,1884.304531,664.693785,8152.939646,29,168281,146,2,95
CONT_s6_bola_OfForestAndMen,23,230.0,1789564746.668,1789564756.996,0.192988,0.197436,0.0,0.58616,86.484168,141.023344,0.0,0,339.375216,609.748325,203.13522,52,251691,227,4,99
CONT_s6_bola_OfForestAndMen,24,240.0,1789564756.996,1789564766.996,0.175142,0.240024,0.0,1.289555,51.821916,145.914182,2.01005,4,323.825821,541.891713,178.749161,41,221580,199,2,96
CONT_s6_bola_OfForestAndMen,25,250.0,1789564766.996,1789564776.996,0.179332,0.180839,0.0,0.574843,84.399265,226.103467,0.469484,1,499.364957,1137.953107,331.036135,54,226939,213,4,96
CONT_s6_bola_OfForestAndMen,26,260.0,1789564776.996,1789564786.996,0.257333,0.890693,0.0,8.579623,91.550019,311.968997,1.730104,5,552.339436,1210.176671,352.27944,45,326688,289,2,96
CONT_s6_bola_OfForestAndMen,27,270.0,1789564786.996,1789564796.996,0.083048,0.566314,0.0,3.946692,2.561741,0.0,0.0,0,0.874241,1.218737,0.344496,2,104044,84,2,95
CONT_s6_bola_OfForestAndMen,28,280.0,1789564796.996,1789564806.996,0.821819,2.431422,0.0,18.094064,8.933113,50.777556,0.0,0,88.026663,211.221169,95.840222,29,1043426,848,4,96
