run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_TheSwissAccount,14,140.0,1789511449.416,1789511459.416,0.408853,0.104294,0.120077,0.717209,517331,577,5,98,83.59016,103.710476,7.279029,42,229.146418,332.958103,81.674411,97,0.472263,0.41097,0.115094,0.59486,0.001403,1.003443,-79,0.863917,0.473255,16854269,0.0
CONT_s11_l2a_TheSwissAccount,15,150.0,1789511459.416,1789511469.416,0.42294,0.196913,0.0,1.443865,536156,525,5,98,89.982535,149.962337,2.47619,13,264.382592,337.629775,65.520113,93,0.471807,0.432339,0.197754,0.93648,0.014087,1.034455,-52,0.83701,0.505299,17390425,0.05102
CONT_s11_l2a_TheSwissAccount,16,160.0,1789511469.416,1789511479.416,0.425568,0.192395,0.0,0.93377,534667,480,4,97,69.036148,115.40615,0.0,0,249.026674,422.65439,101.378554,90,0.581482,0.428578,0.268589,0.93377,0.002628,1.006214,-45,0.813545,0.523103,17925092,0.082474
CONT_s11_l2a_TheSwissAccount,17,170.0,1789511479.416,1789511489.416,0.427534,0.198731,0.0,0.818842,542598,455,2,98,41.720302,50.410218,0.0,0,208.1814,311.442,95.636297,86,0.466885,0.42069,0.223314,0.699671,0.001966,1.00462,-25,0.792509,0.539469,18467690,0.122449
CONT_s11_l2a_TheSwissAccount,18,180.0,1789511489.416,1789511499.416,0.425747,0.151692,0.0,0.869431,535768,491,4,97,64.149802,108.76417,0.0,0,238.027793,366.196287,94.651636,92,0.466885,0.421447,0.186955,0.869431,-0.001787,0.99582,36,0.773721,0.550259,19003458,0.051546
CONT_s11_l2a_TheSwissAccount,19,190.0,1789511499.416,1789511509.416,2.095366,14.38547,0.0,137.418385,2640134,2154,2,97,27.727302,49.792875,0.417827,9,223.315447,311.800286,89.654837,58,0.0,0.0,0.0,0.0,1.669619,4.921622,1663,0.838243,2.499712,21643592,0.402062
CONT_s11_l2a_TheSwissAccount,20,200.0,1789511509.416,1789511519.416,2.933368,19.0004,0.0,171.957883,3734775,3044,2,98,6.838254,0.0,0.0,0,0.744127,1.618265,0.509534,4,0.0,2.069157,10.94895,60.005554,0.838002,1.399931,890,0.936749,3.131434,25378367,0.94898
CONT_s11_l2a_TheSwissAccount,21,210.0,1789511519.416,1789511529.416,2.797946,20.860593,0.0,196.881157,3519214,2855,2,97,0.00535,0.0,0.0,0,0.35517,0.533981,0.133383,3,0.0,0.0,0.0,0.0,-0.135422,0.953834,-189,1.019276,2.745033,28897581,0.969072
CONT_s11_l2a_TheSwissAccount,22,220.0,1789511529.416,1789511539.416,6.338643,29.778274,0.0,215.948489,7994934,6481,2,97,0.514226,0.670759,0.0,0,40.514304,209.708548,80.490258,10,10.358822,13.000741,44.298334,215.948489,3.540697,2.265463,3626,1.245925,5.0875,36892515,0.907216
CONT_s11_l2a_TheSwissAccount,23,230.0,1789511539.416,1789511549.416,4.0211,13.868627,0.0,108.53128,5101054,4119,4,97,9.823387,42.557747,0.0,0,145.66465,431.258609,148.321163,48,0.007856,1.727787,3.813697,18.539174,-2.317543,0.634379,-2362,1.360212,2.95623,41993569,0.773196
CONT_s11_l2a_TheSwissAccount,24,240.0,1789511549.416,1789511559.416,4.404219,16.682306,0.0,108.212104,5572045,4528,4,97,8.902338,36.086683,0.0,0,91.163468,207.749454,102.200826,43,0.0,3.731452,19.744987,108.212104,0.383119,1.095277,409,1.480116,2.97559,47565614,0.752577
CONT_s11_l2a_TheSwissAccount,25,250.0,1789511559.416,1789511569.416,0.805739,0.518105,0.0,1.733768,1018529,807,2,97,23.849049,75.143589,0.0,0,107.84457,109.460386,14.319788,71,1.141001,1.078712,0.199419,1.161846,-3.59848,0.182947,-3721,1.454594,0.553927,48584143,0.268041
CONT_s11_l2a_TheSwissAccount,26,260.0,1789511569.416,1789511579.416,1.095817,0.180972,0.578144,1.361383,1384880,1106,2,97,16.976362,17.510448,0.0,0,105.923062,109.454291,13.260497,97,1.16073,1.080587,0.200689,1.209837,0.290078,1.360015,299,1.441515,0.760184,49969023,0.0
CONT_s11_l2a_TheSwissAccount,27,270.0,1789511579.416,1789511589.416,1.092658,0.196561,0.579252,1.571209,1382136,1135,4,97,26.373289,52.658788,0.0,0,129.666149,186.77709,32.101034,97,0.579808,1.078372,0.199519,1.159616,-0.003159,0.997117,29,1.429235,0.764505,51351159,0.0
CONT_s11_l2a_TheSwissAccount,28,280.0,1789511589.416,1789511599.416,1.341113,5.206171,0.352797,52.223969,1697355,1588,4,97,36.640941,58.332869,4.785894,76,158.03372,213.956863,45.311129,97,0.587586,0.679139,0.149215,0.943142,0.248455,1.227386,453,1.426202,0.940339,53048514,0.0
CONT_s11_l2a_TheSwissAccount,29,290.0,1789511599.416,1789511609.416,0.18153,0.302985,0.0,0.941303,227507,236,4,96,16.590875,53.751344,4.237288,10,128.654409,183.057879,44.984495,27,0.0,0.0,0.0,0.0,-1.159583,0.135358,-1352,1.385614,0.131011,53276021,0.708333
