run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_ElephantsDream,1789505481.277,0.1001,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505481.378,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505481.48,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505481.581,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505481.683,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505481.784,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505481.886,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505481.987,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505482.089,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505482.19,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505482.291,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505482.393,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505482.494,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505482.596,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505482.697,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505482.798,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505482.9,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505483.001,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505483.102,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505483.204,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505483.305,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505483.407,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505483.508,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505483.609,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505483.711,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505483.812,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505483.914,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505484.015,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505484.116,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505484.218,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505484.319,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505484.421,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505484.522,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505484.623,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505484.725,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505484.826,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505484.928,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505485.029,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505485.13,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505485.232,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505485.334,0.102,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505485.437,0.1028,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505485.538,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505485.639,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505485.741,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505485.842,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505485.944,0.1019,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505486.046,0.1017,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505486.147,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505486.249,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505486.35,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505486.453,0.1024,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505486.554,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505486.655,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505486.757,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505486.858,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505486.96,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505487.061,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505487.162,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505487.264,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505487.365,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505487.467,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505487.568,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505487.669,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505487.771,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505487.872,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505487.974,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505488.075,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505488.176,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505488.278,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505488.379,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505488.481,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505488.582,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505488.683,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505488.785,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505488.886,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505488.988,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505489.089,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505489.191,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505489.292,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505489.393,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505489.495,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505489.596,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505489.698,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505489.799,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505489.9,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505490.002,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505490.103,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505490.205,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505490.306,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505490.407,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505490.509,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505490.61,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505490.711,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505490.813,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505490.914,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505491.016,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505491.117,0.1012,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505491.218,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505491.32,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505491.422,0.1018,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505491.523,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505491.624,0.1012,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505491.726,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505491.828,0.1018,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505491.929,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505492.031,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505492.132,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505492.233,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505492.335,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789505492.437,0.1026,0,0,0,0,0,0
