run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_OfForestAndMen,0,0.666106,1235.0,1251805.0,147.0,1.0,0.061,0.089,14.932,0.663999,0.67067,83103.857357,11769.375349,8515.680272,1642474.890225,1281.590766,0.150498,-1.064031,0.341209,6104.0,12586.0,8.401361,1.556984,1.247792,0.148523,-0.856851,0.881182,6.0,13.0,1235.0,1251805.0,147.0,1.0,0.061,0.089,14.932,0.663999,0.67067,83103.857357,11769.375349,8515.680272,1642474.890225,1281.590766,0.150498,-1.064031,0.341209,6104.0,12586.0,8.401361,1.556984,1.247792,0.148523,-0.856851,0.881182,6.0,13.0,1235.0,1251805.0,147.0,1.0,0.061,0.089,14.932,0.663999,0.67067,83103.857357,11769.375349,8515.680272,1642474.890225,1281.590766,0.150498,-1.064031,0.341209,6104.0,12586.0,8.401361,1.556984,1.247792,0.148523,-0.856851,0.881182,6.0,13.0,0
CONT_s11_dynamic_OfForestAndMen,1,0.812318,953.0,1019495.0,84.0,0.857143,0.014,0.07,9.916,0.815596,0.822505,103522.347568,-48476.18231,10403.010204,853530955.577214,29215.252105,2.808346,9.541186,90.394223,0.0,294696.0,9.72449,606.820219,24.633721,2.533163,9.48687,89.719816,0.0,249.0,2188.0,2271300.0,231.0,0.942857,0.061,0.07,24.951,0.72444,0.728243,86899.54685,-18265.032109,9270.612245,341154715.017063,18470.373982,1.992358,15.146772,231.672011,0.0,294696.0,8.930612,242.589428,15.575283,1.744033,15.026438,229.274725,0.0,249.0,2188.0,2271300.0,231.0,0.942857,0.061,0.07,24.951,0.72444,0.728243,86899.54685,-18265.032109,9270.612245,341154715.017063,18470.373982,1.992358,15.146772,231.672011,0.0,294696.0,8.930612,242.589428,15.575283,1.744033,15.026438,229.274725,0.0,249.0,1
CONT_s11_dynamic_OfForestAndMen,2,0.424593,434.0,531568.0,49.0,0.5,0.032,0.252,9.716,0.425254,0.437685,46793.111093,20296.481919,5424.163265,37701810.612245,6140.180015,1.132005,0.536152,-1.249279,0.0,18156.0,4.428571,24.804124,4.980374,1.124601,0.524503,-1.26886,0.0,15.0,2622.0,2802868.0,280.0,0.816327,0.061,0.252,34.769,0.639158,0.644912,83654.359533,19586.058362,8171.626822,257118385.895419,16034.911471,1.962267,16.687386,295.981465,0.0,294696.0,7.644315,184.259083,13.574207,1.775726,16.430006,290.118958,0.0,249.0,2622.0,2802868.0,280.0,0.816327,0.061,0.252,34.769,0.639158,0.644912,83654.359533,19586.058362,8171.626822,257118385.895419,16034.911471,1.962267,16.687386,295.981465,0.0,294696.0,7.644315,184.259083,13.574207,1.775726,16.430006,290.118958,0.0,249.0,2
CONT_s11_dynamic_OfForestAndMen,3,0.344727,342.0,431866.0,38.0,0.387755,1.793,0.028,8.179,0.345493,0.422414,50885.868737,-28372.153675,4406.795918,35565289.25689,5963.66408,1.353288,0.878119,-0.679962,0.0,18104.0,3.489796,22.417421,4.734704,1.356728,0.886596,-0.680732,0.0,14.0,1729.0,1982929.0,171.0,0.581633,0.014,0.028,29.958,0.528781,0.529522,65565.681861,188492.271493,6744.656463,313711639.304787,17711.90671,2.626065,14.682822,236.253278,0.0,294696.0,5.880952,224.084755,14.969461,2.545414,14.632758,235.282129,0.0,249.0,2964.0,3234734.0,318.0,0.721088,0.061,0.028,44.993,0.574018,0.575153,75434.365902,128563.123346,7334.997732,210147025.302267,14496.448713,1.97634,17.702264,348.748414,0.0,294696.0,6.721088,151.151577,12.294372,1.829223,17.378112,340.564557,0.0,249.0,3
CONT_s11_dynamic_OfForestAndMen,4,0.492246,512.0,617000.0,55.0,0.561224,0.074,0.005,9.921,0.4936,0.49753,50419.699586,44298.636642,6295.918367,39623667.993267,6294.733354,0.999812,0.388242,-1.093803,0.0,23265.0,5.22449,26.87692,5.184296,0.992307,0.350208,-1.163258,0.0,18.0,1288.0,1580434.0,142.0,0.482993,0.032,0.005,29.963,0.421449,0.421969,50076.881636,5046.857273,5375.62585,37971403.39537,6162.094076,1.146303,0.590305,-1.065991,0.0,23265.0,4.380952,25.035267,5.003525,1.142109,0.577524,-1.099132,0.0,18.0,3476.0,3851734.0,373.0,0.692022,0.061,0.005,55.016,0.559418,0.560089,69205.711088,231659.696709,7146.074212,179172412.842066,13385.52998,1.873131,18.426271,393.629541,0.0,294696.0,6.44898,128.798043,11.348923,1.759801,18.127706,385.569398,0.0,249.0,4
CONT_s11_dynamic_OfForestAndMen,5,2.117219,2219.0,2629083.0,97.0,1.0,0.098,0.068,9.834,2.103266,2.13877,340968.848255,-378785.549834,27103.948454,23546310509.924397,153448.071053,5.661466,9.692782,91.970572,7604.0,1522655.0,22.876289,15188.380369,123.241147,5.387288,9.692248,91.963752,6.0,1224.0,3073.0,3677949.0,190.0,0.648464,1.793,0.068,28.139,0.980786,1.045652,110393.326475,-553839.249409,12552.726962,7871976388.007386,88724.158987,7.068118,16.913238,285.376599,0.0,1522655.0,10.488055,5086.531535,71.319924,6.80011,16.89778,285.028135,0.0,1224.0,5695.0,6480817.0,470.0,0.738994,0.061,0.068,64.953,0.796634,0.798216,79270.157654,21218.882912,10189.963836,3763125328.063257,61344.317814,6.020072,23.777218,580.575776,0.0,1522655.0,8.954403,2440.254611,49.398933,5.51672,23.632018,575.190556,0.0,1224.0,5
CONT_s11_dynamic_OfForestAndMen,6,0.952127,1046.0,1195024.0,98.0,1.0,0.035,0.027,9.938,0.956019,0.961984,119411.767788,15531.81861,12194.122449,7836751.531243,2799.419856,0.229571,0.114084,-0.127917,4552.0,20607.0,10.673469,8.242794,2.871027,0.268987,1.412847,6.757015,4.0,26.0,3777.0,4441107.0,250.0,0.853242,0.074,0.027,29.899,1.184295,1.188296,177238.326392,-626874.791157,15157.361775,7833730770.197434,88508.365538,5.839299,16.949376,286.195416,0.0,1522655.0,12.890785,5059.60447,71.130897,5.517965,16.932008,285.803388,0.0,1224.0,6741.0,7675841.0,568.0,0.773842,0.061,0.027,74.994,0.817862,0.818822,93400.906802,-305833.723682,10457.549046,3261508628.016006,57109.6194,5.46109,25.511834,669.398903,0.0,1522655.0,9.183924,2115.432702,45.993833,5.008081,25.346855,662.872576,0.0,1224.0,6
CONT_s11_dynamic_OfForestAndMen,7,0.923342,988.0,1149550.0,93.0,0.958763,0.075,0.068,9.857,0.91964,0.932982,112599.560289,28769.880607,11851.030928,15315114.38445,3913.453,0.33022,-0.790431,1.622757,0.0,19112.0,10.185567,10.965206,3.311375,0.325105,-1.12599,1.461687,0.0,15.0,4253.0,4973657.0,288.0,0.986301,0.098,0.068,29.834,1.326309,1.333688,159430.741962,605024.485409,17033.071918,7826163983.35907,88465.609043,5.193755,16.969354,286.309559,0.0,1522655.0,14.565068,5051.483724,71.073791,4.879743,16.96129,286.127288,0.0,1224.0,7729.0,8825391.0,661.0,0.795427,0.061,0.068,84.953,0.829824,0.831085,101374.483118,-516949.498641,10620.205776,2882316196.594955,53687.207011,5.055195,27.108339,756.888181,0.0,1522655.0,9.300842,1869.579264,43.238632,4.648894,26.931922,749.471938,0.0,1224.0,7
CONT_s11_dynamic_OfForestAndMen,8,2.11314,2272.0,2647250.0,97.0,1.0,0.035,0.093,9.872,2.1178,2.145259,327319.080557,-453287.004923,27291.237113,22606219115.24528,150353.646831,5.509228,9.692882,91.971842,7552.0,1492688.0,23.42268,14673.892397,121.135843,5.171733,9.69155,91.9548,6.0,1204.0,4306.0,4991824.0,288.0,0.986301,0.035,0.093,29.872,1.331153,1.336857,149615.180817,-272598.956598,17095.287671,7517295988.645483,86702.34131,5.07171,16.968667,286.294152,0.0,1492688.0,14.746575,4884.849645,69.891699,4.739521,16.958428,286.062807,0.0,1204.0,10001.0,11472641.0,758.0,0.81681,0.061,0.093,94.928,0.965284,0.96685,109811.789198,-772609.391706,12362.759698,4947853473.973475,70340.980047,5.689747,20.812246,438.617021,0.0,1522655.0,10.77694,3212.261949,56.67682,5.259083,20.737212,436.232821,0.0,1224.0,8
CONT_s11_dynamic_OfForestAndMen,9,0.893366,1010.0,1115725.0,97.0,1.0,0.01,0.102,9.888,0.89258,0.90269,111612.860249,9915.073814,11502.319588,3228263.823883,1796.736994,0.156206,-0.053072,-0.903158,7604.0,15208.0,10.412371,2.765679,1.663033,0.159717,-0.084829,-0.212502,7.0,15.0,4270.0,4912525.0,287.0,0.986254,0.075,0.102,29.823,1.310007,1.317782,188616.391656,-392571.653578,16881.52921,7543964726.429314,86855.999945,5.145032,16.944467,285.413379,0.0,1492688.0,14.67354,4900.524091,70.003743,4.770747,16.93858,285.281218,0.0,1204.0,11011.0,12588366.0,855.0,0.834146,0.061,0.102,104.919,0.958365,0.959854,118780.58224,-1069457.847689,12281.332683,4479526467.021047,66929.264653,5.449674,21.873894,484.804177,0.0,1522655.0,10.742439,2908.246098,53.928157,5.020104,21.792944,482.109499,0.0,1224.0,9
