run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_TheSwissAccount,0,0.341521,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_TheSwissAccount,1,0.266523,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_TheSwissAccount,2,0.26552,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_TheSwissAccount,3,1.074438,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_TheSwissAccount,4,0.192938,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_TheSwissAccount,5,0.317991,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,2,1923022.5,34.7155,69101.0,4.109,1.027,3.082,0.134536
CONT_s13_throughput_TheSwissAccount,6,0.279735,2,117286.0,1.7475,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,4,1020154.25,18.2315,28838.0,3.39,0.206,3.184,0.068054
CONT_s13_throughput_TheSwissAccount,7,0.144858,3,98418.0,1.578667,5,105965.2,1.6462,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,7,625124.429,11.094571,61351.0,3.809,0.823,2.986,0.128855
CONT_s13_throughput_TheSwissAccount,8,0.319837,1,68132.0,1.029,4,90846.5,1.44125,6,99659.667,1.543333,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,68132.0,4.015,1.029,2.986,0.135755
CONT_s13_throughput_TheSwissAccount,9,1.601532,0,0.0,0.0,1,68132.0,1.029,4,90846.5,1.44125,6,99659.667,1.543333,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,68132.0,4.015,1.029,2.986,0.135755
