run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_ElephantsDream,0,0.445011,1004.0,1089512.0,177.0,0.926702,0.077,1.478,18.065,0.444245,0.482485,45880.309954,-47390.47958,5704.251309,879730109.325985,29660.244593,5.199674,13.649644,184.880917,0.0,412863.0,5.256545,574.381207,23.966251,4.559317,13.618053,184.307301,0.0,334.0,1004.0,1089512.0,177.0,0.926702,0.077,1.478,18.065,0.444245,0.482485,45880.309954,-47390.47958,5704.251309,879730109.325985,29660.244593,5.199674,13.649644,184.880917,0.0,412863.0,5.256545,574.381207,23.966251,4.559317,13.618053,184.307301,0.0,334.0,1004.0,1089512.0,177.0,0.926702,0.077,1.478,18.065,0.444245,0.482485,45880.309954,-47390.47958,5704.251309,879730109.325985,29660.244593,5.199674,13.649644,184.880917,0.0,412863.0,5.256545,574.381207,23.966251,4.559317,13.618053,184.307301,0.0,334.0,0
CONT_s3_throughput_ElephantsDream,1,0.187685,276.0,233474.0,68.0,0.701031,2.115,0.087,7.798,0.186779,0.239522,26346.382543,-23133.558173,2406.948454,5349499.882732,2312.898589,0.960926,0.961339,1.149793,0.0,10936.0,2.845361,7.590421,2.755072,0.968268,1.228428,2.348214,0.0,14.0,1280.0,1322986.0,245.0,0.850694,0.077,0.087,29.456,0.357322,0.359312,50487.744994,-75495.285771,4593.701389,586626063.65965,24220.364648,5.272516,16.7163,279.288557,0.0,412863.0,4.444444,384.094464,19.598328,4.409624,16.594627,276.555677,0.0,334.0,1280.0,1322986.0,245.0,0.850694,0.077,0.087,29.456,0.357322,0.359312,50487.744994,-75495.285771,4593.701389,586626063.65965,24220.364648,5.272516,16.7163,279.288557,0.0,412863.0,4.444444,384.094464,19.598328,4.409624,16.594627,276.555677,0.0,334.0,1
CONT_s3_throughput_ElephantsDream,2,0.300763,448.0,378667.0,94.0,0.959184,0.015,0.016,9.969,0.302934,0.303876,38402.068985,26683.091568,3863.94898,2833595.368504,1683.328657,0.43565,0.86426,5.971714,0.0,12468.0,4.571429,4.43299,2.105467,0.460571,0.92212,5.218778,0.0,15.0,1728.0,1701653.0,339.0,0.878238,0.077,0.016,39.527,0.343595,0.344403,46634.321253,-31697.773587,4408.427461,438118124.157062,20931.271441,4.748013,19.325064,374.623405,0.0,412863.0,4.476684,287.444909,16.9542,3.787223,19.09431,368.623326,0.0,334.0,1728.0,1701653.0,339.0,0.878238,0.077,0.016,39.527,0.343595,0.344403,46634.321253,-31697.773587,4408.427461,438118124.157062,20931.271441,4.748013,19.325064,374.623405,0.0,412863.0,4.476684,287.444909,16.9542,3.787223,19.09431,368.623326,0.0,334.0,2
CONT_s3_throughput_ElephantsDream,3,0.396451,469.0,494119.0,66.0,0.680412,0.087,0.049,9.864,0.395295,0.400745,61465.513773,-32313.047517,5094.010309,60203101.697809,7759.065775,1.523174,5.032591,35.505886,0.0,65200.0,4.835052,45.764175,6.764922,1.399142,4.909992,34.728809,0.0,57.0,1193.0,1106260.0,228.0,0.780822,2.115,0.049,27.836,0.295003,0.317936,39123.333213,-104174.939059,3788.561644,23776396.66629,4876.104661,1.28706,7.321182,85.504559,0.0,65200.0,4.085616,19.858624,4.456302,1.090729,6.072711,66.944202,0.0,57.0,2197.0,2195772.0,405.0,0.838509,0.077,0.049,49.494,0.354014,0.354915,45318.648439,-13994.733609,4546.111801,362015376.879591,19026.701682,4.185269,20.595103,438.167841,0.0,412863.0,4.548654,238.733624,15.451007,3.39683,20.21535,427.007167,0.0,334.0,3
CONT_s3_throughput_ElephantsDream,4,0.178995,194.0,223853.0,23.0,0.237113,0.054,0.692,9.254,0.179082,0.193519,18136.322866,41695.244187,2307.762887,21190048.641108,4603.264998,1.994687,1.859762,2.528102,0.0,19842.0,2.0,15.5,3.937004,1.968502,1.898426,2.926867,0.0,18.0,1111.0,1096639.0,183.0,0.626712,0.015,0.692,29.293,0.292437,0.299495,39325.205962,34439.972157,3755.613014,29095692.018112,5394.042271,1.436261,5.628877,56.847045,0.0,65200.0,3.804795,23.326025,4.829702,1.269373,4.98546,49.214237,0.0,57.0,2391.0,2419625.0,428.0,0.737931,0.077,0.692,58.851,0.324673,0.328915,43362.432629,22355.204078,4171.767241,305579220.486317,17480.824365,4.190268,22.168687,514.16242,0.0,412863.0,4.122414,202.214695,14.220221,3.449489,21.672566,498.36308,0.0,334.0,4
CONT_s3_throughput_ElephantsDream,5,0.611369,725.0,763463.0,77.0,0.793814,2.083,0.089,7.828,0.61077,0.780238,85974.447315,-114005.670625,7870.752577,19855496.771478,4455.950715,0.56614,-0.66758,-0.032818,0.0,20104.0,7.474227,20.376933,4.514082,0.603953,0.000755,1.812278,0.0,26.0,1388.0,1481435.0,166.0,0.570447,0.087,0.089,29.824,0.395049,0.397381,39905.132969,46832.490106,5090.841924,38692393.161133,6220.320985,1.221865,3.374962,28.313937,0.0,65200.0,4.769759,32.03991,5.660381,1.186722,3.056382,23.673302,0.0,57.0,3116.0,3183088.0,505.0,0.745938,0.077,0.089,69.454,0.365767,0.366641,42541.470993,38043.560327,4701.754801,266233044.013753,16316.649289,3.470332,23.255323,577.385835,0.0,412863.0,4.602659,177.473543,13.32192,2.894397,22.48026,551.122829,0.0,334.0,5
CONT_s3_throughput_ElephantsDream,6,0.159728,162.0,199764.0,16.0,0.164948,0.015,1.928,8.057,0.159811,0.198351,18057.930517,29230.05577,2059.42268,27260816.16323,5221.189152,2.535268,2.68702,6.726973,0.0,24763.0,1.670103,17.410868,4.172633,2.498429,2.545833,5.650669,0.0,19.0,1081.0,1187080.0,116.0,0.398625,0.054,1.928,28.018,0.316555,0.338948,47887.027057,-123963.510371,4079.312715,29834367.953596,5462.084579,1.338972,0.999848,0.186645,0.0,24763.0,3.714777,24.749402,4.974877,1.339213,1.030306,0.445877,0.0,26.0,3278.0,3382852.0,521.0,0.673127,0.077,1.928,77.615,0.3399,0.34868,43269.125715,20915.132597,4370.609819,236976646.486631,15394.045813,3.522173,24.28452,639.593552,0.0,412863.0,4.235142,158.309449,12.582108,2.970882,23.420928,608.640553,0.0,334.0,6
CONT_s3_throughput_ElephantsDream,7,0.484942,493.0,607927.0,31.0,0.319588,1.687,0.048,8.265,0.486342,0.588435,46071.251402,-81529.43054,6267.28866,91068534.749141,9542.983535,1.522665,0.964632,-0.875819,0.0,27208.0,5.082474,60.055627,7.749557,1.524761,0.977671,-0.82605,0.0,23.0,1380.0,1571154.0,124.0,0.426117,2.083,0.048,27.869,0.418974,0.451011,41030.73134,154240.208995,5399.154639,51770078.793246,7195.142722,1.332642,1.108573,0.235741,0.0,27208.0,4.742268,38.081621,6.171031,1.301283,0.981969,-0.073855,0.0,26.0,3771.0,3990779.0,552.0,0.633754,0.077,0.048,89.495,0.35624,0.356738,42284.086236,48345.697125,4581.835821,220960474.776463,14864.739311,3.244276,23.966234,652.316807,0.0,412863.0,4.329506,147.356818,12.139062,2.803798,23.184702,623.470743,0.0,334.0,7
CONT_s3_throughput_ElephantsDream,8,1.542663,1609.0,1919426.0,96.0,1.0,0.056,0.095,9.849,1.535541,1.559083,191974.618123,24967.605559,19994.020833,11994766.167982,3463.346094,0.173219,-0.353118,0.067137,10552.0,27593.0,16.760417,8.49989,2.915457,0.173949,-0.499292,0.461387,8.0,24.0,2264.0,2727117.0,143.0,0.493103,0.015,0.095,29.89,0.727231,0.729908,82980.337973,-494845.696801,9403.851724,101910769.926035,10095.086425,1.073505,0.283271,-1.697915,0.0,27593.0,7.806897,70.287842,8.383784,1.073895,0.283939,-1.698892,0.0,24.0,5380.0,5910205.0,648.0,0.670114,0.077,0.095,99.448,0.47462,0.475441,47379.792625,-113667.490955,6111.897622,221443773.878742,14880.986993,2.434757,21.329524,575.85905,0.0,412863.0,5.563599,147.380785,12.140049,2.18205,20.691679,552.628215,0.0,334.0,8
CONT_s3_throughput_ElephantsDream,9,1.238227,1267.0,1555674.0,59.0,0.608247,0.009,0.042,9.949,1.244539,1.250919,152906.953247,238182.905448,16037.876289,3607146697.963703,60059.526288,3.744855,9.365845,87.807615,0.0,594870.0,13.061856,2496.829467,49.968285,3.825512,9.387381,88.080611,0.0,495.0,3369.0,4083027.0,186.0,0.641379,1.687,0.042,28.271,1.088807,1.155397,164697.335855,-711275.853599,14079.403448,1265807561.542548,35578.189408,2.526967,15.061155,243.583142,0.0,594870.0,11.617241,875.960255,29.596626,2.547647,15.083846,244.067541,0.0,495.0,6647.0,7465879.0,707.0,0.664474,0.077,0.042,109.501,0.544855,0.545447,56874.474873,-443730.744938,7016.803571,535170684.082735,23133.756376,3.296908,20.56407,478.872103,0.0,594870.0,6.24718,364.084658,19.081003,3.054338,20.624639,484.389992,0.0,495.0,9
