run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_TearsOfSteel,1789562128.896,0.1001,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562128.998,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562129.099,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562129.201,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562129.302,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562129.404,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562129.505,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562129.607,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562129.708,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562129.809,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562129.911,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562130.012,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562130.114,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562130.215,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562130.316,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562130.418,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562130.519,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562130.621,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562130.722,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562130.823,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562130.925,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562131.026,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562131.128,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562131.229,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562131.331,0.1023,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789562131.433,0.1015,0,0,0,0,0,0
