run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_TheSwissAccount,0,0.125561,6,16978.0,0.5955,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,9,18023.222,0.578,8214.0,1.021,0.0,1.021,0.06436
CONT_s14_dynamic_TheSwissAccount,1,0.122118,7,12056.0,0.233571,13,14327.692,0.400615,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,16,15412.562,0.427312,12909.0,2.655,0.306,2.349,0.038897
CONT_s14_dynamic_TheSwissAccount,2,0.148921,8,18016.5,0.293375,15,15234.933,0.265467,21,15732.952,0.359762,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,24,16280.542,0.382667,12104.0,2.555,0.204,2.351,0.037899
CONT_s14_dynamic_TheSwissAccount,3,0.11652,5,14900.6,0.4494,13,16818.077,0.353385,20,15151.35,0.31145,26,15572.885,0.377,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,29,16042.621,0.394172,18156.0,4.287,0.612,3.675,0.033881
CONT_s14_dynamic_TheSwissAccount,4,0.124337,4,10545.75,0.2295,9,12965.111,0.351667,17,15342.235,0.324235,24,14383.75,0.297792,30,14902.6,0.357333,33,15376.333,0.374212,33,15376.333,0.374212,33,15376.333,0.374212,33,15376.333,0.374212,33,15376.333,0.374212,33,15376.333,0.374212,33,15376.333,0.374212,33,15376.333,0.374212,33,15376.333,0.374212,33,15376.333,0.374212,33,15376.333,0.374212,33,15376.333,0.374212,33,15376.333,0.374212,33,15376.333,0.374212,33,15376.333,0.374212,11695.0,3.165,0.306,2.859,0.029561
CONT_s14_dynamic_TheSwissAccount,5,0.126319,2,59276.5,3.4245,6,26789.333,1.2945,11,21385.364,0.910364,19,19966.895,0.650579,26,17837.038,0.538308,32,17675.969,0.549031,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,103022.0,6.644,6.236,0.408,0.124048
CONT_s14_dynamic_TheSwissAccount,6,0.121198,0,0.0,0.0,2,59276.5,3.4245,6,26789.333,1.2945,11,21385.364,0.910364,19,19966.895,0.650579,26,17837.038,0.538308,32,17675.969,0.549031,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,103022.0,6.644,6.236,0.408,0.124048
CONT_s14_dynamic_TheSwissAccount,7,1.343759,0,0.0,0.0,0,0.0,0.0,2,59276.5,3.4245,6,26789.333,1.2945,11,21385.364,0.910364,19,19966.895,0.650579,26,17837.038,0.538308,32,17675.969,0.549031,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,103022.0,6.644,6.236,0.408,0.124048
CONT_s14_dynamic_TheSwissAccount,8,0.122958,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,59276.5,3.4245,6,26789.333,1.2945,11,21385.364,0.910364,19,19966.895,0.650579,26,17837.038,0.538308,32,17675.969,0.549031,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,103022.0,6.644,6.236,0.408,0.124048
CONT_s14_dynamic_TheSwissAccount,9,0.122177,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,59276.5,3.4245,6,26789.333,1.2945,11,21385.364,0.910364,19,19966.895,0.650579,26,17837.038,0.538308,32,17675.969,0.549031,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,35,17884.914,0.548514,103022.0,6.644,6.236,0.408,0.124048
