run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_ElephantsDream,13,0.219242,593.0,641122.0,106.0,0.46696,0.048,0.034,23.286,0.219487,0.22026,27682.89889,-42673.323425,2824.325991,157095727.185295,12533.783435,4.437796,14.141351,205.564421,0.0,187298.0,2.612335,123.698608,11.121988,4.257489,14.061895,204.004829,0.0,166.0,1112.0,1214685.0,240.0,0.484848,0.008,0.034,50.856,0.190921,0.191078,22531.494135,-25793.693803,2453.909091,75235940.009937,8673.865344,3.534713,19.621328,415.362001,0.0,187298.0,2.246465,59.165853,7.691934,3.424018,19.561281,413.679658,0.0,166.0,4416.0,4929106.0,771.0,0.457024,0.072,0.034,173.052,0.227728,0.227867,31231.341785,-286859.789535,2921.817427,1363393159.346244,36924.154145,12.637393,36.402449,1396.811367,0.0,1447587.0,2.617664,839.442701,28.973138,11.068316,36.064141,1376.890494,0.0,1132.0,13
CONT_s8_dynamic_ElephantsDream,14,0.360905,509.0,567449.0,122.0,1.0,0.069,0.066,12.476,0.359971,0.363866,45190.902137,3955.440712,4651.221311,631585.231608,794.723368,0.170863,2.654816,16.566558,1552.0,9052.0,4.172131,0.821366,0.906292,0.217225,3.668316,16.004617,2.0,9.0,1440.0,1578157.0,318.0,0.612717,0.08,0.066,53.363,0.235946,0.236592,28075.191376,-98131.870898,3040.764933,71333632.601007,8445.924023,2.777566,20.063035,435.172265,0.0,187298.0,2.774566,56.194255,7.496283,2.701785,19.948412,431.816365,0.0,166.0,4925.0,5496555.0,893.0,0.493643,0.072,0.066,185.631,0.236705,0.236881,31030.505441,-275051.28492,3038.44942,1271624758.19448,35659.847983,11.736199,37.675698,1497.00538,0.0,1447587.0,2.722499,783.005915,27.982243,10.278148,37.319397,1475.339195,0.0,1132.0,14
CONT_s8_dynamic_ElephantsDream,15,0.360429,421.0,451057.0,96.0,0.989691,0.037,0.054,9.909,0.360846,0.364159,45388.711863,2226.823577,4650.072165,1259930.734321,1122.466362,0.241387,0.142086,4.413373,0.0,9104.0,4.340206,1.622637,1.273828,0.293495,0.953358,2.394295,0.0,8.0,1523.0,1659628.0,324.0,0.726457,0.048,0.054,45.877,0.288763,0.289405,37453.263631,-150663.65845,3721.139013,81062514.650295,9003.472366,2.419547,19.062463,386.288972,0.0,187298.0,3.414798,64.068005,8.004249,2.343989,18.848399,380.430171,0.0,166.0,5346.0,5947612.0,989.0,0.518888,0.072,0.054,195.643,0.243046,0.243203,31153.31205,-282893.548746,3120.467996,1207064375.442807,34742.832001,11.133853,38.656454,1576.576765,0.0,1447587.0,2.804827,743.344565,27.264346,9.720509,38.281758,1553.273763,0.0,1132.0,15
CONT_s8_dynamic_ElephantsDream,16,1.807362,1897.0,2263812.0,69.0,0.71134,0.049,0.134,9.817,1.81105,1.84481,264203.952517,289940.168458,23338.268041,40898350852.38575,202233.406865,8.665313,9.693194,91.975798,0.0,1994393.0,19.556701,26299.791022,162.172103,8.292406,9.690267,91.938185,0.0,1600.0,2827.0,3282318.0,287.0,0.908228,0.069,0.134,32.408,0.805205,0.810249,105163.434698,-550529.701929,10387.082278,12539414538.399559,111979.527318,10.780653,17.684189,310.82196,0.0,1994393.0,8.946203,8066.01297,89.810985,10.039006,17.678198,310.680577,0.0,1600.0,7243.0,8211424.0,1058.0,0.528208,0.072,0.134,205.563,0.319248,0.319568,33303.824724,-427204.146519,4099.562656,3128585841.165276,55933.762981,13.643837,31.305583,1021.284648,0.0,1994393.0,3.616076,1981.395486,44.512869,12.309716,31.39711,1031.535187,0.0,1600.0,16
CONT_s8_dynamic_ElephantsDream,17,0.154075,185.0,191439.0,50.0,0.520833,0.072,0.191,9.737,0.153151,0.157288,19345.151362,2205.712921,1994.15625,4053753.480592,2013.393524,1.009647,0.188483,-1.609678,0.0,6415.0,1.927083,3.89989,1.974814,1.024768,0.35734,-0.958457,0.0,8.0,2503.0,2906308.0,215.0,0.741379,0.037,0.191,29.772,0.775015,0.780951,127285.510527,-206731.62294,10021.751724,13677972673.633648,116952.865179,11.669902,16.930956,284.773357,0.0,1994393.0,8.631034,8799.257857,93.804359,10.868264,16.923422,284.603256,0.0,1600.0,7428.0,8402863.0,1108.0,0.52787,0.072,0.191,215.506,0.31155,0.311931,35393.47976,-573383.213509,4003.269652,2985805548.434403,54642.525092,13.649474,32.046219,1070.331478,0.0,1994393.0,3.538828,1891.032214,43.486,12.288249,32.138347,1081.001625,0.0,1600.0,17
CONT_s8_dynamic_ElephantsDream,18,0.157823,276.0,270636.0,76.0,0.575758,0.016,0.201,13.508,0.157748,0.160282,19718.645238,3955.386769,2050.272727,3831491.467037,1957.419594,0.954712,0.104787,-1.690119,0.0,5145.0,2.090909,3.915337,1.978721,0.946345,0.193874,-1.357611,0.0,7.0,2358.0,2725887.0,195.0,0.6,0.049,0.201,33.475,0.646615,0.651444,47155.288937,1437755.17195,8387.344615,12216160025.553722,110526.738962,13.177799,17.933205,319.734846,0.0,1994393.0,7.255385,7859.838898,88.655732,12.219302,17.924039,319.515553,0.0,1600.0,7704.0,8673499.0,1184.0,0.530704,0.072,0.201,229.221,0.302352,0.302712,37197.890243,-706485.105932,3887.718064,2809504776.372045,53004.761827,13.633901,33.037316,1137.763025,0.0,1994393.0,3.45316,1779.443433,42.18345,12.215898,33.129879,1148.991495,0.0,1600.0,18
CONT_s8_dynamic_ElephantsDream,19,1.366435,1422.0,1761768.0,44.0,0.444444,0.007,2.552,7.711,1.372361,1.827797,216998.658471,95304.515821,17795.636364,17938433993.5603,133934.439162,7.526252,9.192386,85.15264,0.0,1305104.0,14.363636,11019.764378,104.975066,7.308391,9.14211,84.378741,0.0,1021.0,1883.0,2223843.0,170.0,0.519878,0.072,2.552,31.371,0.523334,0.567108,66163.140255,-453161.36267,6800.743119,5447908582.590252,73809.949076,10.853218,16.896144,292.232461,0.0,1305104.0,5.75841,3347.656179,57.858933,10.047728,16.798317,289.493825,0.0,1021.0,9126.0,10435267.0,1228.0,0.527039,0.072,2.552,237.14,0.348185,0.352037,39111.134968,-856101.577159,4478.655365,3452768621.540686,58760.263968,13.120068,27.902156,822.600499,0.0,1994393.0,3.916738,2172.339995,46.608368,11.899792,28.01163,833.846874,0.0,1600.0,19
CONT_s8_dynamic_ElephantsDream,20,0.153901,187.0,192657.0,44.0,0.458333,1.407,0.045,8.548,0.154126,0.180306,19595.514149,-30329.119844,2006.84375,8077119.038487,2842.027276,1.416168,1.809785,4.153989,0.0,15052.0,1.947917,7.944627,2.818622,1.446993,2.296051,7.915175,0.0,17.0,1885.0,2225061.0,164.0,0.501529,0.016,0.045,33.934,0.523621,0.524562,87340.54079,-362373.096979,6804.46789,5449045152.525808,73817.647975,10.848409,16.890694,292.105902,0.0,1305104.0,5.764526,3348.78794,57.868713,10.038763,16.789489,289.289053,0.0,1021.0,9313.0,10627924.0,1272.0,0.52432,0.072,0.045,249.647,0.340415,0.340574,40748.310853,-989092.919817,4380.842539,3316630425.296434,57590.193829,13.145917,28.469187,856.525674,0.0,1994393.0,3.838829,2086.800817,45.681515,11.899856,28.578563,868.138452,0.0,1600.0,20
CONT_s8_dynamic_ElephantsDream,21,0.182903,222.0,229375.0,51.0,0.53125,0.059,0.127,9.814,0.1835,0.186978,20835.291271,22367.565805,2389.322917,9032758.957785,3005.454867,1.257869,1.495741,2.954944,0.0,15762.0,2.3125,8.575,2.92831,1.266296,1.998029,6.401766,0.0,17.0,1831.0,2183800.0,139.0,0.477663,0.007,0.127,30.136,0.577152,0.579719,48730.107803,962341.350619,7504.467354,6122379931.367033,78245.638418,10.426541,15.919079,259.311932,0.0,1305104.0,6.292096,3763.062661,61.343807,9.749343,15.821648,256.76346,0.0,1021.0,9535.0,10857299.0,1323.0,0.524584,0.072,0.127,259.565,0.334374,0.334631,41905.352359,-1086907.631657,4305.035289,3190818385.802408,56487.329427,13.121223,29.024399,890.422072,0.0,1994393.0,3.78073,2007.743651,44.807853,11.851642,29.133525,902.393217,0.0,1600.0,21
CONT_s8_dynamic_ElephantsDream,22,0.394503,462.0,489886.0,67.0,0.705263,0.081,0.087,9.832,0.391909,0.398605,53982.655324,-54908.4047,5156.694737,318646843.533483,17850.681879,3.461652,9.018296,82.631125,0.0,173786.0,4.863158,233.778947,15.289832,3.144013,8.794592,79.61337,0.0,148.0,871.0,911918.0,162.0,0.56446,1.407,0.087,28.506,0.243178,0.255923,28622.003491,-88867.409816,3177.414634,112383133.222582,10601.091134,3.336389,14.634695,232.427137,0.0,173786.0,3.034843,84.005775,9.165466,3.020079,13.946238,216.756125,0.0,148.0,9997.0,11347185.0,1390.0,0.531143,0.072,0.087,269.605,0.336507,0.336705,42736.925091,-1160018.479018,4335.951471,3086419097.212099,55555.549653,12.81277,29.410459,917.162723,0.0,1994393.0,3.820023,1943.273789,44.082579,11.539873,29.494764,928.292304,0.0,1600.0,22
CONT_s8_dynamic_ElephantsDream,23,0.21421,306.0,269248.0,79.0,0.822917,0.017,0.346,9.637,0.215398,0.223512,26890.214244,5497.161731,2804.666667,5201881.866667,2280.763439,0.813203,1.228222,2.744641,0.0,12052.0,3.1875,4.932895,2.221012,0.696788,0.544498,0.728893,0.0,10.0,990.0,988509.0,197.0,0.686411,0.059,0.346,29.595,0.263602,0.26721,36359.94553,-68537.835562,3444.28223,110943302.72776,10532.962676,3.058101,14.843581,237.061327,0.0,173786.0,3.449477,82.444117,9.079874,2.632246,14.200034,222.528599,0.0,148.0,10303.0,11616433.0,1469.0,0.541467,0.072,0.346,279.346,0.332178,0.332675,43403.811067,-1220796.565816,4281.766679,2977427609.041786,54565.809891,12.743761,29.944056,950.86816,0.0,1994393.0,3.797641,1874.671794,43.29748,11.401151,30.027943,962.325167,0.0,1600.0,23
CONT_s8_dynamic_ElephantsDream,24,0.159637,223.0,198884.0,45.0,0.473684,0.179,0.078,9.743,0.159107,0.163304,16529.445735,14465.298375,2093.515789,11431942.48645,3381.115568,1.615042,2.136142,4.633806,0.0,16552.0,2.347368,10.250392,3.201623,1.36392,1.371605,1.184309,0.0,12.0,991.0,958018.0,191.0,0.667832,0.081,0.078,29.841,0.255471,0.256833,32244.444762,84195.465981,3349.713287,112316523.798209,10597.949037,3.163838,14.656497,232.583131,0.0,173786.0,3.465035,83.225089,9.122779,2.63281,14.040427,218.988729,0.0,148.0,10526.0,11815317.0,1514.0,0.539174,0.072,0.078,289.614,0.326205,0.326374,43795.167216,-1257724.751465,4207.733974,2877199070.216705,53639.52899,12.747842,30.459389,984.067402,0.0,1994393.0,3.748575,1811.637511,42.563335,11.354536,30.542193,995.813982,0.0,1600.0,24
CONT_s8_dynamic_ElephantsDream,25,0.220167,335.0,274536.0,92.0,0.968421,0.027,0.102,9.871,0.219629,0.222499,27578.392917,1888.811806,2889.852632,1298313.829115,1139.43575,0.394289,1.105808,10.839789,0.0,9366.0,3.526316,1.911534,1.382582,0.392076,0.552117,4.617407,0.0,10.0,864.0,742668.0,216.0,0.755245,0.017,0.102,29.881,0.198045,0.198834,23411.868354,19780.229345,2596.741259,6060324.564397,2461.772647,0.948024,1.893006,6.317758,0.0,16552.0,3.020979,5.901313,2.429262,0.804131,0.846412,1.481431,0.0,12.0,10861.0,12089853.0,1606.0,0.553221,0.072,0.102,299.59,0.32265,0.322837,43990.046373,-1276750.933013,4164.606614,2783108004.539892,52755.170406,12.667504,30.971184,1017.491898,0.0,1994393.0,3.741302,1752.395147,41.861619,11.189051,31.05338,1029.552539,0.0,1600.0,25
