run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_TearsOfSteel,13,130.0,1789566952.362,1789566962.362,0.889753,0.405029,0.0,1.839846,30.373421,65.130295,0.0,0,100.03804,153.504538,37.196202,83,1122266,973,4,97
CONT_s3_bola_TearsOfSteel,14,140.0,1789566962.362,1789566972.362,0.741377,0.463265,0.0,1.902863,67.257551,480.933332,0.130378,1,130.916392,182.66578,45.634728,77,945330,767,4,98
CONT_s3_bola_TearsOfSteel,15,150.0,1789566972.362,1789566982.362,0.855071,0.173156,0.683227,1.148951,38.047907,145.455103,0.0,0,82.044375,83.770416,7.322957,97,1079227,954,2,97
CONT_s3_bola_TearsOfSteel,16,160.0,1789566982.362,1789566992.362,0.857471,0.166295,0.5838,1.166968,97.871028,250.171073,0.0,0,144.826734,175.125961,34.185772,97,1081874,963,4,97
CONT_s3_bola_TearsOfSteel,17,170.0,1789566992.362,1789567002.362,0.618003,0.45094,0.0,1.369856,30.193784,63.091118,0.0,0,124.366218,168.256349,49.606537,70,779632,657,4,97
CONT_s3_bola_TearsOfSteel,18,180.0,1789567002.362,1789567012.362,0.639005,0.430541,0.0,1.521773,29.957448,101.447961,0.0,0,132.156418,182.383465,46.382179,72,805610,668,2,97
CONT_s3_bola_TearsOfSteel,19,190.0,1789567012.362,1789567022.362,0.510178,0.350947,0.0,1.512,129.051092,542.577275,9.485531,59,158.156203,234.61865,42.850861,91,643567,622,4,97
CONT_s3_bola_TearsOfSteel,20,200.0,1789567022.362,1789567033.409,0.424643,0.24668,0.0,1.20632,103.361358,275.827771,14.029851,94,141.674859,154.528148,23.246459,98,590691,670,4,107
CONT_s3_bola_TearsOfSteel,21,210.0,1789567033.409,1789567053.643,0.315671,0.219318,0.0,0.964624,101.413987,279.013547,13.209607,121,140.429553,153.177286,20.46368,175,804069,916,4,196
CONT_s3_bola_TearsOfSteel,22,220.0,1789567053.643,1789567064.143,0.484063,0.277399,0.0,1.070048,102.687641,280.162711,12.921348,92,148.142477,214.407819,30.690637,96,642446,712,4,102
CONT_s3_bola_TearsOfSteel,23,230.0,1789567064.143,1789567074.143,0.518421,0.297104,0.0,1.373859,63.534935,141.869053,7.099698,47,156.537638,235.477088,58.717393,87,654319,662,4,97
CONT_s3_bola_TearsOfSteel,24,240.0,1789567074.143,1789567084.143,0.492822,0.283409,0.0,1.444466,122.698784,459.539105,0.0,0,206.464284,382.152664,98.024342,86,623099,549,4,97
CONT_s3_bola_TearsOfSteel,25,250.0,1789567084.143,1789567094.143,0.479955,0.295329,0.0,1.504353,107.365178,557.618965,0.391389,2,207.620823,279.43961,97.844584,80,606612,511,4,97
CONT_s3_bola_TearsOfSteel,26,260.0,1789567094.143,1789567104.143,0.521705,0.152303,0.22969,0.933282,133.513636,299.515645,0.32,2,277.446725,414.516736,85.007499,97,660161,625,6,97
CONT_s3_bola_TearsOfSteel,27,270.0,1789567104.143,1789567115.653,0.425965,0.249898,0.0,0.799846,87.812928,161.318384,0.0,0,258.944982,360.388364,64.186004,91,616797,564,4,111
