run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_TheSwissAccount,0,0.0,1789456570.211,1789456580.211,1.052715,0.131477,0.780665,1.423891,44.845723,55.616272,0.233463,3,138.434896,183.086795,20.683861,99,1332843,1285,6,99
CONT_s9_l2a_TheSwissAccount,1,10.0,1789456580.211,1789456590.211,2.095375,6.940796,0.707187,50.69881,38.532114,46.354639,0.344234,8,129.74176,143.492192,22.286794,98,2642234,2324,6,98
CONT_s9_l2a_TheSwissAccount,2,20.0,1789456590.211,1789456600.211,0.983699,0.539164,0.0,1.77,20.781395,47.804919,0.0,0,98.604087,148.33857,41.535973,80,1249681,1045,4,99
CONT_s9_l2a_TheSwissAccount,3,30.0,1789456600.211,1789456610.211,0.925757,0.568223,0.0,1.768273,22.131679,54.087703,0.0,0,120.475613,148.701053,31.645013,75,1163151,931,2,98
CONT_s9_l2a_TheSwissAccount,4,40.0,1789456610.211,1789456620.211,0.990573,0.530399,0.0,1.768273,20.160536,53.442694,0.0,0,119.361122,148.465612,34.333879,81,1258018,1020,2,99
CONT_s9_l2a_TheSwissAccount,5,50.0,1789456620.211,1789456630.211,1.217521,0.248274,0.703751,1.76655,29.421193,49.106093,0.0,0,133.500697,169.7411,23.829485,98,1532629,1304,4,98
CONT_s9_l2a_TheSwissAccount,6,60.0,1789456630.211,1789456640.211,0.68136,0.662099,0.0,2.325219,13.52607,40.234129,0.0,0,109.775405,148.543467,38.294458,56,857552,708,2,98
CONT_s9_l2a_TheSwissAccount,7,70.0,1789456640.211,1789456650.211,2.589448,0.718409,0.0,3.638911,8.82856,18.068951,0.496562,13,77.196847,147.808996,28.231365,97,3265822,2618,2,98
CONT_s9_l2a_TheSwissAccount,8,80.0,1789456650.211,1789456660.211,2.811565,0.439494,1.055597,3.861395,9.027976,17.429435,1.212751,35,70.144775,88.265788,17.233426,98,3547377,2886,4,98
CONT_s9_l2a_TheSwissAccount,9,90.0,1789456660.211,1789456670.211,2.160344,1.101839,0.0,3.51534,13.201815,22.293124,0.825309,18,75.351936,119.094022,21.30751,84,2730510,2181,4,98
CONT_s9_l2a_TheSwissAccount,10,100.0,1789456670.211,1789456680.211,1.130689,0.611326,0.0,2.202019,15.638079,42.039147,0.0,0,105.174972,128.150147,21.777704,79,1428197,1150,2,98
