run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_l2a_TheSwissAccount,10,100.0,1789484071.305,1789484081.305,0.291296,0.093117,0.117799,0.485903,367948,398,3,98,51.516962,62.176335,2.01005,8,390.074537,544.000581,166.392697,98,0.484492,0.293516,0.096283,0.484492,-0.011137,0.963175,-33,3.021183,0.096418,41952108,0.0
CONT_s1_l2a_TheSwissAccount,11,110.0,1789484081.305,1789484091.722,0.481941,0.314749,0.0,1.789147,635594,678,5,102,76.853062,132.681636,6.489676,44,312.105724,553.345261,169.470578,98,0.823652,0.827119,0.133424,1.173746,0.190645,1.654472,280,2.801037,0.172058,42587702,0.039216
CONT_s1_l2a_TheSwissAccount,12,120.0,1789484091.722,1789484101.722,0.816734,0.230968,0.352527,1.402052,1035124,866,4,98,31.276406,63.571631,0.0,0,139.718871,200.512322,53.778209,98,0.701026,0.814716,0.216361,1.400696,0.334793,1.694676,188,2.648364,0.308392,43622826,0.0
CONT_s1_l2a_TheSwissAccount,13,130.0,1789484101.722,1789484111.835,0.821684,0.219193,0.403017,1.400696,1051821,870,2,99,24.796076,26.068144,0.0,0,151.075194,190.398599,32.697788,99,0.819633,0.823556,0.238572,1.400696,0.00495,1.006061,4,2.516642,0.3265,44674647,0.0
CONT_s1_l2a_TheSwissAccount,14,140.0,1789484111.835,1789484121.835,1.20524,0.447994,0.0,2.147324,1513105,1243,4,97,17.576473,25.615308,0.965406,12,108.848935,175.461352,33.063136,93,1.29144,1.251641,0.515858,2.147324,0.383556,1.466793,373,2.430023,0.495979,46187752,0.041237
CONT_s1_l2a_TheSwissAccount,15,150.0,1789484121.835,1789484131.835,1.371737,0.150145,0.814212,1.74845,1727040,1558,5,97,36.26274,47.324328,0.0,0,108.375588,147.20674,29.539033,97,1.403266,1.370656,0.149835,1.74845,0.166497,1.138144,315,2.36428,0.580192,47914792,0.0
CONT_s1_l2a_TheSwissAccount,16,160.0,1789484131.835,1789484141.835,1.029767,0.619039,0.0,1.95433,1310582,1137,4,98,27.649053,55.117202,0.0,0,106.772877,147.088492,33.531303,74,1.048445,1.362271,0.206907,1.756458,-0.34197,0.750703,-421,2.2854,0.450585,49225374,0.244898
CONT_s1_l2a_TheSwissAccount,17,170.0,1789484141.835,1789484151.835,1.367751,0.211329,0.800152,1.975438,1725398,1490,4,97,31.96559,44.067652,0.0,0,123.054664,153.334348,23.757267,97,1.393956,1.354806,0.276645,1.975438,0.337984,1.328214,353,2.234616,0.612074,50950772,0.0
CONT_s1_l2a_TheSwissAccount,18,180.0,1789484151.835,1789484161.835,1.047895,0.617132,0.0,1.744447,1321211,1059,2,97,16.654758,39.493815,0.0,0,101.661,131.201114,28.378033,75,1.742769,0.730482,0.724288,1.744447,-0.319856,0.766145,-431,2.172432,0.48236,52271983,0.237113
CONT_s1_l2a_TheSwissAccount,19,190.0,1789484161.835,1789484171.835,1.033274,0.371985,0.0,1.858154,1302975,1073,2,97,22.589631,26.489522,0.931966,10,127.743954,188.973361,33.771574,96,0.812474,0.82013,0.211721,1.395299,-0.014621,0.986047,14,2.115684,0.488388,53574958,0.010309
CONT_s1_l2a_TheSwissAccount,20,200.0,1789484171.835,1789484181.835,0.820079,0.205654,0.465538,1.396644,1034016,855,2,97,25.168469,26.967029,0.0,0,142.42701,189.237967,40.273635,97,0.696978,0.810989,0.208215,1.165846,-0.213195,0.79367,-218,2.054234,0.399214,54608974,0.0
CONT_s1_l2a_TheSwissAccount,21,210.0,1789484181.835,1789484191.835,0.826106,0.223552,0.465538,1.401231,1041980,866,4,97,24.990105,26.270215,0.0,0,149.373397,189.229911,32.776586,97,0.815692,0.830188,0.240563,1.401231,0.006027,1.007349,11,1.998611,0.41334,55650954,0.0
CONT_s1_l2a_TheSwissAccount,22,220.0,1789484191.835,1789484201.835,0.827241,0.162979,0.458086,1.168722,1045246,953,4,97,58.005618,69.296727,0.0,0,185.205084,222.600627,28.277335,97,0.818119,0.828936,0.172733,1.163608,0.001135,1.001374,87,1.947759,0.424714,56696200,0.0
CONT_s1_l2a_TheSwissAccount,23,230.0,1789484201.835,1789484211.835,0.824178,0.135221,0.461544,1.166968,1043474,964,5,97,55.036875,67.76453,0.0,0,179.947023,222.703623,31.925631,97,0.600649,0.81885,0.12664,1.040457,-0.003063,0.996297,11,1.900923,0.433567,57739674,0.0
CONT_s1_l2a_TheSwissAccount,24,240.0,1789484211.835,1789484221.835,0.821724,0.22856,0.230775,1.495373,1042092,865,2,97,26.219199,28.986378,0.0,0,141.565396,189.061967,37.025853,97,0.578144,0.81931,0.201837,1.27112,-0.002454,0.997022,-99,1.857658,0.442344,58781766,0.0
CONT_s1_l2a_TheSwissAccount,25,250.0,1789484221.835,1789484231.835,2.227765,7.911883,0.23387,79.159657,2797461,2276,2,96,16.858176,26.628251,0.746924,17,109.172957,175.003344,43.016829,96,1.736092,1.805575,0.279463,2.425747,1.406041,2.711087,1411,1.871883,1.19012,61579227,0.0
CONT_s1_l2a_TheSwissAccount,26,260.0,1789484231.835,1789484241.835,1.834747,0.237271,1.041455,2.472713,2326511,1921,4,97,18.265342,30.879438,0.0,0,98.981203,118.046118,17.586619,97,1.970172,1.839739,0.159375,2.092849,-0.393018,0.823582,-355,1.870504,0.980884,63905738,0.0
CONT_s1_l2a_TheSwissAccount,27,270.0,1789484241.835,1789484251.835,1.83141,0.227085,1.276638,2.205703,2326612,1995,5,97,28.350559,33.279933,0.0,0,103.708422,117.481609,9.930652,97,1.620478,1.821312,0.228748,2.197517,-0.003337,0.998181,74,1.869107,0.979832,66232350,0.0
CONT_s1_l2a_TheSwissAccount,28,280.0,1789484251.835,1789484261.835,1.672417,0.549471,0.0,2.304183,2104404,1756,4,96,22.645254,33.448566,0.0,0,89.436056,112.172463,21.283984,90,0.0,1.307734,0.820096,2.304183,-0.158993,0.913185,-239,1.862367,0.898006,68336754,0.072917
CONT_s1_l2a_TheSwissAccount,29,290.0,1789484261.835,1789484271.835,0.002746,0.01506,0.0,0.08787,3450,9,2,96,8.775865,0.0,0.0,0,26.24682,44.925805,15.943055,4,0.0,0.0,0.0,0.0,-1.669671,0.001642,-1747,1.800726,0.001525,68340204,0.96875
CONT_s1_l2a_TheSwissAccount,30,300.0,1789484271.835,1789484281.835,0.000123,0.001204,0.0,0.01192,156,3,2,97,11.859433,0.0,0.0,0,29.02461,29.02461,0.0,1,0.0,0.0,0.0,0.0,-0.002623,0.044792,-6,1.742358,7.1e-05,68340360,0.989691
