run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_BigBuckBunny,10,1.019193,1060.0,1265550.0,96.0,1.0,0.102,0.069,9.829,1.01244,1.030054,127237.091007,12485.806361,13182.8125,9648697.901316,3106.235326,0.235628,-0.684209,-0.341227,6104.0,18156.0,11.041667,6.461404,2.541929,0.230212,-0.808374,-0.104461,6.0,15.0,3569.0,4401783.0,290.0,1.0,0.061,0.069,29.87,1.173809,1.178917,129079.500412,561733.329478,15178.562069,1071368951.831774,32731.772818,2.156448,16.656023,278.613381,6104.0,567551.0,12.306897,706.573309,26.581447,2.159882,16.668552,278.894418,6.0,461.0,9757.0,11267208.0,983.0,0.809053,0.03,0.069,124.8,0.721684,0.722257,89775.317407,-1227320.852676,9273.422222,683448432.565404,26142.846681,2.819115,18.959369,393.074231,0.0,588237.0,8.030453,469.118512,21.659144,2.697126,19.021877,396.115023,0.0,498.0,10
CONT_s3_throughput_BigBuckBunny,11,1.016162,1017.0,1274738.0,97.0,1.0,0.035,0.032,9.933,1.01979,1.026669,127210.059808,9407.277675,13141.628866,11140574.506658,3337.749917,0.253983,-1.064796,-0.826937,7552.0,16797.0,10.484536,7.064863,2.657981,0.253514,-1.038203,-0.750208,6.0,15.0,3092.0,3813981.0,290.0,1.0,0.083,0.032,29.885,1.017062,1.020975,127194.093124,11292.7156,13151.658621,10790681.152953,3284.917222,0.249772,-0.908329,-0.666221,6104.0,20572.0,10.662069,6.978833,2.641748,0.247771,-0.871629,-0.407737,6.0,18.0,10774.0,12541946.0,1080.0,0.823171,0.03,0.032,134.837,0.743783,0.744125,94295.744628,-1422146.922246,9559.410061,634721585.245909,25193.681455,2.635485,19.582607,421.327348,0.0,588237.0,8.21189,435.338745,20.864773,2.5408,19.677588,425.454047,0.0,498.0,11
CONT_s3_throughput_BigBuckBunny,12,0.695012,692.0,863665.0,64.0,0.666667,0.071,0.097,9.832,0.690932,0.702738,78802.626508,68393.675234,8996.510417,82429915.410417,9079.092213,1.009179,2.6722,15.306075,0.0,66900.0,7.208333,57.977193,7.614276,1.056316,3.249939,20.323882,0.0,59.0,2769.0,3403953.0,257.0,0.889273,0.102,0.097,29.801,0.907721,0.913782,117326.366667,98952.382971,11778.384083,37949690.306829,6160.331996,0.52302,1.853835,21.194851,0.0,66900.0,9.581315,26.4734,5.145231,0.537007,2.473703,28.282242,0.0,59.0,11466.0,13405611.0,1144.0,0.8125,0.03,0.097,144.772,0.740135,0.740785,97539.48042,-1572337.639326,9521.03054,597000131.081512,24433.586128,2.566275,20.015632,444.042501,0.0,588237.0,8.143466,409.614087,20.238925,2.485296,20.108858,448.216511,0.0,498.0,12
CONT_s3_throughput_BigBuckBunny,13,0.54229,557.0,680440.0,62.0,0.639175,0.006,0.061,9.933,0.544352,0.548024,62542.205193,12770.33085,7014.845361,35057520.236254,5920.939135,0.844058,0.017798,-1.364617,0.0,18104.0,5.742268,22.984966,4.794264,0.834908,-0.034515,-1.409502,0.0,15.0,2266.0,2818843.0,223.0,0.768966,0.035,0.061,29.904,0.751691,0.754105,90992.866589,250230.249899,9720.148276,49001984.00216,7000.141713,0.720168,1.557733,13.735392,0.0,66900.0,7.813793,32.996349,5.744245,0.735142,2.122092,20.02654,0.0,59.0,12023.0,14086051.0,1206.0,0.801329,0.03,0.061,154.808,0.727496,0.727924,99134.969815,-1651307.824771,9359.502326,561113492.283406,23687.834267,2.530886,20.568163,470.955449,0.0,588237.0,7.988704,385.011176,19.621702,2.456181,20.665274,475.417671,0.0,498.0,13
CONT_s3_throughput_BigBuckBunny,14,0.482672,498.0,605158.0,54.0,0.556701,0.042,1.061,8.897,0.484126,0.544146,60609.07375,26659.790242,6238.742268,36435570.922466,6036.188443,0.967533,0.190896,-1.475309,0.0,18104.0,5.134021,24.408935,4.94054,0.962314,0.150092,-1.565229,0.0,14.0,1747.0,2149263.0,180.0,0.62069,0.071,1.061,28.868,0.573137,0.595611,70327.023827,122425.097523,7411.251724,52193864.84645,7224.532154,0.974806,1.971847,14.087662,0.0,66900.0,6.024138,35.559969,5.963218,0.989887,2.427093,19.589507,0.0,59.0,12521.0,14691209.0,1260.0,0.786517,0.03,1.061,163.808,0.712737,0.717484,99573.26485,-1674283.717107,9170.542447,529856341.884831,23018.6086,2.51006,21.079316,496.992909,0.0,588237.0,7.815855,363.611916,19.068611,2.439734,21.176876,501.636346,0.0,498.0,14
CONT_s3_throughput_BigBuckBunny,15,0.62697,634.0,778453.0,69.0,0.71875,1.008,0.094,8.898,0.622762,0.69989,83505.368062,-29263.450447,8108.885417,34833593.576206,5901.999117,0.727843,-0.21963,-1.308489,0.0,18104.0,6.604167,22.536404,4.747252,0.718827,-0.270969,-1.307762,0.0,15.0,1689.0,2064051.0,185.0,0.637931,0.006,0.094,29.9,0.550414,0.552254,67287.278267,-8856.796968,7117.417241,35788264.070982,5982.329318,0.84052,-0.004697,-1.424532,0.0,18104.0,5.824138,23.515678,4.849297,0.832621,-0.053008,-1.472275,0.0,15.0,13155.0,15469662.0,1329.0,0.782686,0.03,0.094,174.775,0.707593,0.708095,99264.333047,-1656794.950304,9110.519435,501892327.849063,22402.953552,2.45902,21.578726,522.950207,0.0,588237.0,7.74735,344.382212,18.557538,2.39534,21.685127,528.043246,0.0,498.0,15
CONT_s3_throughput_BigBuckBunny,16,0.8549,874.0,1073026.0,97.0,1.0,0.009,0.054,9.937,0.858421,0.863863,106705.951896,10482.206037,11062.123711,10715323.838703,3273.426926,0.295913,0.720592,-0.520374,6052.0,18156.0,9.010309,6.968643,2.639819,0.292978,0.572781,-0.775613,5.0,15.0,2006.0,2456637.0,220.0,0.758621,0.042,0.054,29.904,0.655103,0.657206,80358.402256,-121668.985422,8471.162069,31082575.935581,5575.174969,0.658136,-0.325371,-0.976186,0.0,18156.0,6.917241,20.401432,4.516794,0.652976,-0.376677,-1.01288,0.0,15.0,14029.0,16542688.0,1426.0,0.794429,0.03,0.054,184.815,0.71575,0.716076,98957.859697,-1638556.568411,9215.982173,475523654.630675,21806.50487,2.366162,22.118758,550.77272,0.0,588237.0,7.815599,326.216256,18.061458,2.31095,22.238354,556.480297,0.0,498.0,16
CONT_s3_throughput_BigBuckBunny,17,0.728166,804.0,913629.0,84.0,0.865979,0.05,0.017,9.933,0.730903,0.735833,93138.050986,64080.134555,9418.85567,285529686.770619,16897.623702,1.794021,8.456919,76.493828,0.0,166934.0,8.28866,191.707474,13.845847,1.670457,8.19822,73.221552,0.0,136.0,2312.0,2765108.0,250.0,0.862069,1.008,0.017,28.975,0.737362,0.763447,99165.775249,-119973.194266,9534.855172,111320001.093139,10550.829403,1.106554,11.438832,169.111391,0.0,166934.0,7.972414,74.421382,8.626783,1.082079,11.268291,165.595015,0.0,136.0,14833.0,17456317.0,1510.0,0.798097,0.03,0.017,194.852,0.716528,0.716701,98833.007821,-1630666.998397,9226.383192,465628806.954621,21578.433839,2.338775,21.860863,546.385059,0.0,588237.0,7.839852,319.226058,17.866898,2.278984,21.985156,552.548474,0.0,498.0,17
CONT_s3_throughput_BigBuckBunny,18,0.389968,512.0,484090.0,86.0,0.895833,0.087,0.084,9.829,0.387272,0.39401,46839.985202,30490.318515,5042.604167,10512497.94693,3242.298251,0.642981,0.465091,-0.199989,0.0,13988.0,5.333333,12.561404,3.544207,0.664539,0.838324,0.844225,0.0,17.0,2190.0,2470745.0,267.0,0.92069,0.009,0.084,29.907,0.658865,0.660914,84988.813747,188838.753932,8519.810345,108319341.898163,10407.657849,1.221583,12.205418,183.46313,0.0,166934.0,7.551724,72.656485,8.523877,1.128733,11.852672,176.184296,0.0,136.0,15345.0,17940407.0,1596.0,0.802817,0.03,0.084,204.785,0.700459,0.700848,98279.961643,-1593790.738867,9024.349598,444439859.378979,21081.742323,2.336095,22.337588,571.725727,0.0,588237.0,7.718813,304.692409,17.455441,2.261415,22.457559,577.957036,0.0,498.0,18
CONT_s3_throughput_BigBuckBunny,19,0.402576,531.0,505116.0,89.0,0.917526,0.019,0.047,9.934,0.404093,0.406778,53761.762263,-8125.809566,5207.381443,11687367.446735,3418.679196,0.656506,0.531878,-0.199473,0.0,14064.0,5.474227,13.585266,3.68582,0.673304,0.934353,1.197165,0.0,18.0,1847.0,1902835.0,259.0,0.893103,0.05,0.047,29.903,0.507423,0.509069,57491.861847,259445.942122,6561.5,106307329.690311,10310.544587,1.57137,13.053756,200.303878,0.0,166934.0,6.368966,74.185193,8.613083,1.352352,11.855934,175.314869,0.0,136.0,15876.0,18445523.0,1685.0,0.808153,0.03,0.047,214.822,0.686668,0.686914,97245.002787,-1521572.425413,8846.773621,424938319.545658,20614.032103,2.330119,22.805396,597.197057,0.0,588237.0,7.614388,291.35987,17.069267,2.241712,22.916253,603.31722,0.0,498.0,19
CONT_s3_throughput_BigBuckBunny,20,0.4218,543.0,529384.0,90.0,0.927835,0.056,0.008,9.936,0.423507,0.426235,54539.481951,-16486.666097,5457.56701,13296890.998067,3646.49023,0.668153,0.40315,-0.547203,0.0,15104.0,5.597938,12.201246,3.493028,0.623985,0.309592,-0.584669,0.0,15.0,1586.0,1518590.0,265.0,0.913793,0.087,0.008,29.905,0.404957,0.406244,49392.801295,12314.809147,5236.517241,11784110.686553,3432.799249,0.65555,0.476616,-0.312167,0.0,15104.0,5.468966,12.706646,3.564638,0.651794,0.707375,0.523912,0.0,18.0,16419.0,18974907.0,1775.0,0.813474,0.03,0.008,224.861,0.674966,0.67508,95923.869959,-1425042.206441,8696.107699,407112627.037916,20177.032166,2.320237,23.259215,622.506774,0.0,588237.0,7.524748,279.111492,16.70663,2.220225,23.36933,628.803173,0.0,498.0,20
CONT_s3_throughput_BigBuckBunny,21,0.301362,418.0,374437.0,82.0,0.854167,0.096,0.068,9.836,0.29955,0.304544,42659.632503,-29052.651171,3900.385417,9551269.418311,3090.512808,0.792361,0.783371,0.383466,0.0,14000.0,4.354167,12.357456,3.515317,0.807346,1.178092,1.932661,0.0,17.0,1492.0,1408937.0,261.0,0.9,0.019,0.068,29.913,0.375717,0.376809,48049.424999,24402.962366,4858.403448,11905204.082341,3450.391874,0.71019,0.580851,-0.203324,0.0,15104.0,5.144828,12.94089,3.597345,0.699216,0.791195,0.694459,0.0,18.0,16837.0,19349344.0,1857.0,0.815189,0.03,0.068,234.801,0.658984,0.659259,94402.709985,-1308846.933322,8494.005268,391275741.665323,19780.691132,2.328783,23.673987,646.571483,0.0,588237.0,7.391133,268.265481,16.378812,2.216008,23.778489,652.852553,0.0,498.0,21
CONT_s3_throughput_BigBuckBunny,22,0.342554,437.0,429929.0,85.0,0.876289,0.14,0.03,9.83,0.343943,0.349891,41054.700188,-19487.422759,4432.257732,10110782.984966,3179.745742,0.71741,0.742254,1.034551,0.0,16900.0,4.505155,10.190077,3.19219,0.708564,1.04873,2.448778,0.0,18.0,1398.0,1333750.0,257.0,0.886207,0.056,0.03,29.914,0.355667,0.356689,42222.220778,52662.650568,4599.137931,11334119.32347,3366.618381,0.732011,0.659369,0.155025,0.0,16900.0,4.82069,11.808567,3.43636,0.712836,0.815709,0.8824,0.0,18.0,17274.0,19779273.0,1942.0,0.817684,0.03,0.03,244.839,0.64612,0.646279,92669.049788,-1170692.921364,8328.114947,376343903.040279,19399.585125,2.329409,24.095886,671.262203,0.0,588237.0,7.273263,258.042819,16.063711,2.208598,24.196569,677.581861,0.0,498.0,22
CONT_s3_throughput_BigBuckBunny,23,0.450422,512.0,560104.0,81.0,0.84375,0.073,0.083,9.844,0.448083,0.455184,57398.525968,29311.529115,5834.416667,9536912.035088,3088.189119,0.529306,-0.693428,-0.458771,0.0,11210.0,5.333333,8.098246,2.845742,0.533577,-0.640477,-0.442193,0.0,11.0,1367.0,1364470.0,248.0,0.858131,0.096,0.083,29.821,0.363859,0.366043,46835.576488,-79813.446056,4721.349481,10332491.4573,3214.419303,0.680826,0.268097,-0.303884,0.0,16900.0,4.730104,10.329681,3.213982,0.679474,0.64144,1.237077,0.0,18.0,17786.0,20339377.0,2023.0,0.818697,0.03,0.083,254.786,0.638351,0.638634,91002.280652,-1032384.197246,8231.233104,362315877.901107,19034.596867,2.312484,24.53179,696.698161,0.0,588237.0,7.197896,248.46568,15.762794,2.189917,24.627093,702.988713,0.0,498.0,23
CONT_s3_throughput_BigBuckBunny,24,0.180893,185.0,227493.0,27.0,0.278351,0.021,1.477,8.502,0.181994,0.214061,24159.679447,-7774.986355,2345.28866,17631423.957474,4198.978918,1.790389,1.63958,1.832131,0.0,16604.0,1.907216,11.314218,3.363661,1.76365,1.559841,1.399702,0.0,13.0,1134.0,1217526.0,193.0,0.665517,0.14,1.477,28.383,0.324674,0.34317,45331.966274,-2314.721111,4198.365517,14410423.305381,3796.106335,0.904187,0.472966,-0.345079,0.0,16900.0,3.910345,11.943491,3.455936,0.883793,0.466284,-0.153,0.0,18.0,17971.0,20566870.0,2050.0,0.798287,0.03,1.477,263.392,0.621123,0.624677,89216.256078,-878171.677544,8008.905763,350543981.874249,18722.819816,2.33775,24.836947,717.405349,0.0,588237.0,6.998053,240.517721,15.508634,2.216136,24.916504,723.22282,0.0,498.0,24
CONT_s3_throughput_BigBuckBunny,25,0.433708,483.0,540684.0,74.0,0.770833,1.112,0.06,8.828,0.432547,0.489972,57694.253525,-50719.608829,5632.125,15170520.236842,3894.935203,0.691557,0.095073,-0.069575,0.0,18022.0,5.03125,13.188487,3.631596,0.721808,0.951671,4.62773,0.0,23.0,1180.0,1328281.0,182.0,0.629758,0.073,0.06,29.867,0.354208,0.355786,36647.980048,121542.229946,4596.128028,16602395.737024,4074.603752,0.88653,0.297804,-0.623392,0.0,18022.0,4.083045,13.208357,3.63433,0.890103,0.522577,1.021121,0.0,23.0,18454.0,21107554.0,2124.0,0.797297,0.03,0.06,274.809,0.614264,0.614465,87395.159735,-714966.615564,7923.256006,338644525.136841,18402.296735,2.322567,25.227638,741.554813,0.0,588237.0,6.927177,232.452074,15.246379,2.200951,25.292507,746.926537,0.0,498.0,25
CONT_s3_throughput_BigBuckBunny,26,0.426208,482.0,531054.0,77.0,0.802083,0.044,0.091,9.865,0.424843,0.430657,47858.93278,38012.124128,5531.8125,12027492.322368,3468.06752,0.626932,-0.037952,0.284763,0.0,17758.0,5.020833,9.704825,3.115257,0.620466,-0.149668,-0.100233,0.0,15.0,1150.0,1299231.0,178.0,0.615917,0.021,0.091,29.888,0.346462,0.34776,46128.356933,-151896.170141,4495.608997,17194517.718113,4146.62727,0.922373,0.429494,-0.398924,0.0,18022.0,3.979239,13.499567,3.674176,0.923336,0.630445,1.160152,0.0,23.0,18936.0,21638608.0,2201.0,0.797464,0.03,0.091,284.778,0.607615,0.607873,85722.943587,-559541.947114,7840.075362,327467528.058111,18096.063883,2.308149,25.620098,766.003582,0.0,588237.0,6.86087,224.82007,14.994001,2.185437,25.678457,771.255412,0.0,498.0,26
