run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_TearsOfSteel,0,0.251924,423.0,425517.0,115.0,0.871212,0.176,0.013,13.307,0.252233,0.255815,31292.210577,5771.498512,3223.613636,2533256.727446,1591.620786,0.493738,-0.545366,0.449099,0.0,7604.0,3.204545,2.637231,1.623955,0.506766,-0.096844,1.322411,0.0,9.0,423.0,425517.0,115.0,0.871212,0.176,0.013,13.307,0.252233,0.255815,31292.210577,5771.498512,3223.613636,2533256.727446,1591.620786,0.493738,-0.545366,0.449099,0.0,7604.0,3.204545,2.637231,1.623955,0.506766,-0.096844,1.322411,0.0,9.0,423.0,425517.0,115.0,0.871212,0.176,0.013,13.307,0.252233,0.255815,31292.210577,5771.498512,3223.613636,2533256.727446,1591.620786,0.493738,-0.545366,0.449099,0.0,7604.0,3.204545,2.637231,1.623955,0.506766,-0.096844,1.322411,0.0,9.0,0
CONT_s4_bola_TearsOfSteel,1,0.248467,591.0,604369.0,183.0,0.963158,0.091,0.079,19.356,0.247616,0.249791,31113.471135,2827.663577,3180.889474,960781.664968,980.194708,0.308151,0.05098,6.487469,0.0,7604.0,3.110526,0.850153,0.922038,0.296425,0.064061,7.00134,0.0,7.0,1014.0,1029886.0,298.0,0.925466,0.176,0.079,32.767,0.249503,0.251445,31167.099814,6642.249924,3198.403727,1599958.067027,1264.894488,0.395477,-0.40448,2.488729,0.0,7604.0,3.149068,1.578956,1.256565,0.399028,-0.009011,3.595239,0.0,9.0,1014.0,1029886.0,298.0,0.925466,0.176,0.079,32.767,0.249503,0.251445,31167.099814,6642.249924,3198.403727,1599958.067027,1264.894488,0.395477,-0.40448,2.488729,0.0,7604.0,3.149068,1.578956,1.256565,0.399028,-0.009011,3.595239,0.0,9.0,1
CONT_s4_bola_TearsOfSteel,2,0.765875,840.0,961186.0,84.0,0.857143,0.023,0.04,9.937,0.768949,0.773824,120516.475397,-126889.13307,9808.020408,1318491119.030507,36311.033021,3.702178,6.792677,44.993451,0.0,282136.0,8.571429,975.051546,31.225815,3.643012,6.848248,45.9258,0.0,247.0,1854.0,1991072.0,382.0,0.909524,0.176,0.04,42.806,0.370243,0.372111,40106.292657,-112136.025222,4740.647619,314294934.305125,17728.365246,3.739651,14.296177,206.884523,0.0,282136.0,4.414286,232.209819,15.238432,3.452072,14.387303,210.421178,0.0,247.0,1854.0,1991072.0,382.0,0.909524,0.176,0.04,42.806,0.370243,0.372111,40106.292657,-112136.025222,4740.647619,314294934.305125,17728.365246,3.739651,14.296177,206.884523,0.0,282136.0,4.414286,232.209819,15.238432,3.452072,14.387303,210.421178,0.0,247.0,2
CONT_s4_bola_TearsOfSteel,3,0.46879,539.0,588168.0,98.0,1.0,0.063,0.002,9.935,0.470534,0.473613,58475.54934,6569.47528,6001.714286,3907661.628866,1976.780622,0.329369,0.490431,-1.023705,3052.0,10739.0,5.5,3.159794,1.777581,0.323197,0.359751,-1.281729,3.0,10.0,1970.0,2153723.0,365.0,0.945596,0.091,0.002,39.433,0.43591,0.436938,58540.327745,-258402.275628,5579.593264,341083507.265305,18468.44626,3.309999,13.628866,188.497477,0.0,282136.0,5.103627,251.937286,15.872532,3.11005,13.728043,191.960277,0.0,247.0,2393.0,2579240.0,480.0,0.926641,0.176,0.002,52.844,0.389158,0.390469,48489.035638,-243961.423349,4979.227799,255696294.327117,15990.506381,3.211443,15.741873,252.940565,0.0,282136.0,4.619691,188.967271,13.746537,2.97564,15.835938,257.119066,0.0,247.0,3
CONT_s4_bola_TearsOfSteel,4,0.470469,541.0,584124.0,94.0,0.969072,0.101,0.067,9.832,0.467299,0.475284,58757.15931,5060.923215,6021.896907,5237830.260095,2288.630652,0.380051,-0.255011,-0.003041,0.0,12104.0,5.57732,4.41323,2.100769,0.376663,-0.258002,-0.104794,0.0,10.0,1920.0,2133478.0,276.0,0.94198,0.023,0.067,29.91,0.568927,0.570639,69723.197245,146141.787466,7281.494881,444231119.84672,21076.791023,2.894569,11.853068,142.096915,0.0,282136.0,6.552901,328.460377,18.123476,2.765718,11.924906,144.496986,0.0,247.0,2934.0,3163364.0,574.0,0.933333,0.176,0.067,62.779,0.401557,0.403111,52407.14421,-318800.549463,5143.681301,216264882.142565,14705.947169,2.859032,17.00519,297.404139,0.0,282136.0,4.770732,159.926178,12.646192,2.650787,17.08881,301.882874,0.0,247.0,4
CONT_s4_bola_TearsOfSteel,5,0.457763,573.0,575621.0,93.0,0.94898,0.036,0.11,9.854,0.460497,0.46732,59178.84394,5145.454075,5873.683673,4970731.434988,2229.513722,0.379577,0.306207,4.304274,0.0,15707.0,5.846939,5.656743,2.378391,0.406775,0.363003,2.689193,0.0,14.0,1653.0,1747913.0,285.0,0.972696,0.063,0.11,29.827,0.46611,0.468814,58798.434375,4245.300518,5965.573379,4675681.635864,2162.332453,0.362469,0.13376,1.391817,0.0,15707.0,5.641638,4.401959,2.098085,0.371893,0.20963,1.434372,0.0,14.0,3507.0,3738985.0,667.0,0.935484,0.176,0.11,72.736,0.409628,0.411239,54569.590587,-367372.554199,5244.018233,187238546.343768,13683.51367,2.609357,18.180274,341.991134,0.0,282136.0,4.918654,138.822025,11.782276,2.395427,18.18413,344.943239,0.0,247.0,5
CONT_s4_bola_TearsOfSteel,6,0.512881,541.0,639016.0,81.0,0.835052,0.198,0.039,9.763,0.511213,0.523623,62703.022824,-3017.756656,6587.793814,17397506.102878,4171.031779,0.633145,0.270633,0.660644,0.0,20320.0,5.57732,14.642397,3.826539,0.686089,1.480601,7.176061,0.0,26.0,1655.0,1798761.0,268.0,0.917808,0.101,0.039,29.86,0.47967,0.481919,58752.858003,4746.673952,6160.140411,9219205.310114,3036.314429,0.492897,0.422534,2.498717,0.0,20320.0,5.667808,8.188238,2.86151,0.504871,1.170078,8.719467,0.0,26.0,4048.0,4378001.0,748.0,0.923457,0.176,0.039,82.807,0.421864,0.42296,55784.450888,-398844.243438,5404.939506,167043493.428969,12924.530685,2.391244,18.954146,377.475432,0.0,282136.0,4.997531,123.960439,11.133752,2.227851,18.953239,380.468697,0.0,247.0,6
CONT_s4_bola_TearsOfSteel,7,0.609262,728.0,760420.0,95.0,0.979381,0.066,0.053,9.881,0.608336,0.615662,76120.541507,8649.33059,7839.381443,3652766.259235,1911.221143,0.243797,-0.688489,6.503757,0.0,15811.0,7.505155,3.565077,1.888141,0.251579,-0.65669,4.348466,0.0,14.0,1842.0,1975057.0,269.0,0.921233,0.036,0.053,29.911,0.526682,0.528249,65093.990732,-48049.923986,6763.893836,9264106.486972,3043.699474,0.449992,0.092341,2.440566,0.0,20320.0,6.308219,8.619451,2.93589,0.465407,0.745192,7.023573,0.0,26.0,4776.0,5138421.0,843.0,0.929438,0.176,0.053,92.793,0.44191,0.443001,57383.151914,-445753.966327,5665.293275,150112850.78586,12252.054962,2.162651,19.804443,415.956421,0.0,282136.0,5.265711,111.66773,10.567295,2.006813,19.720096,416.889378,0.0,247.0,7
CONT_s4_bola_TearsOfSteel,8,0.609516,759.0,762294.0,97.0,1.0,0.05,0.047,9.903,0.609835,0.615809,76182.85818,7527.5826,7858.701031,1568981.857603,1252.59006,0.159389,-0.151575,-1.280424,6024.0,10656.0,7.824742,1.666881,1.291078,0.164999,-0.050325,-1.294728,6.0,10.0,2028.0,2161730.0,273.0,0.938144,0.198,0.047,29.755,0.576461,0.581208,73739.204103,-61847.676806,7428.62543,7842533.407489,2800.452358,0.376981,-0.352563,3.653615,0.0,20320.0,6.969072,7.568006,2.751001,0.394744,0.397631,8.455544,0.0,26.0,5535.0,5900715.0,940.0,0.936255,0.176,0.047,102.799,0.45821,0.459204,59173.757231,-504119.711889,5877.206175,136165951.156851,11669.016718,1.98547,20.652473,455.381629,0.0,282136.0,5.512948,101.600032,10.079684,1.828365,20.453223,453.11422,0.0,247.0,8
CONT_s4_bola_TearsOfSteel,9,0.609037,746.0,762664.0,97.0,1.0,0.056,0.029,9.915,0.610131,0.615362,76172.49582,7003.898677,7862.515464,1698010.210696,1303.077208,0.165733,-0.134016,-1.332321,6104.0,10656.0,7.690722,1.882517,1.372049,0.178403,0.156275,-1.143525,6.0,11.0,2233.0,2285378.0,289.0,0.993127,0.066,0.029,29.905,0.609434,0.61137,76110.415819,8565.84592,7853.532646,2290781.525655,1513.532796,0.19272,-0.52201,5.526841,0.0,15811.0,7.67354,2.372366,1.540249,0.200722,-0.458548,3.338782,0.0,14.0,6281.0,6663379.0,1037.0,0.941871,0.176,0.029,112.817,0.471652,0.472509,60899.537224,-566072.187262,6052.11535,124623723.449409,11163.499606,1.844562,21.460247,494.575581,0.0,282136.0,5.704814,93.186422,9.653311,1.692134,21.173207,489.65483,0.0,247.0,9
