run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_Valkaama,13,130.0,1789580800.125,1789580810.125,1.40152,0.281882,1.132446,1.757983,13.369231,14.693405,0.0,0,83.448451,85.311995,7.656164,98,1773996,1414,2,98
CONT_s9_l2a_Valkaama,14,140.0,1789580810.125,1789580820.125,1.871294,4.554309,0.236589,36.682934,18.199265,43.809872,3.584048,71,86.544993,100.659143,15.313187,98,2368145,1981,2,98
CONT_s9_l2a_Valkaama,15,150.0,1789580820.125,1789580840.797,0.426613,0.187773,0.0,1.314109,46.377351,56.369286,14.193548,176,95.577082,104.94749,9.406775,199,1107208,1240,2,201
CONT_s9_l2a_Valkaama,16,160.0,1789580840.797,1789580850.797,2.463788,2.287896,0.0,5.305015,28.421777,61.098582,1.596311,45,58.403301,104.533936,41.539054,97,3118828,2819,2,98
CONT_s9_l2a_Valkaama,17,170.0,1789580850.797,1789580860.797,5.009951,0.137472,4.906872,5.311133,3.543055,3.615062,0.0,0,13.730326,13.886911,0.494311,98,6339251,5579,2,98
CONT_s9_l2a_Valkaama,18,180.0,1789580860.797,1789580870.797,5.00695,0.163255,4.45029,5.565405,3.602,3.618029,0.0,0,14.633931,13.888116,5.572647,97,6275301,5536,4,97
CONT_s9_l2a_Valkaama,19,190.0,1789580870.797,1789580880.797,3.765763,2.121824,0.0,5.963017,5.589314,22.628381,0.575242,25,47.069089,73.513421,18.162122,77,4773243,4346,4,98
CONT_s9_l2a_Valkaama,20,200.0,1789580880.797,1789580890.797,3.294026,2.373605,0.0,5.874176,3.879837,14.310315,0.444444,19,47.077695,64.458458,11.900942,66,4174756,4275,2,98
CONT_s9_l2a_Valkaama,21,210.0,1789580890.797,1789580900.797,4.5475,2.039259,0.0,6.587517,6.271911,11.795841,0.682982,36,49.85293,69.279797,13.707779,82,5711802,5271,4,97
CONT_s9_l2a_Valkaama,22,220.0,1789580900.797,1789580910.797,5.079606,2.023361,0.0,7.205241,7.89816,17.580196,0.677966,38,48.783792,70.009852,32.21886,91,6458563,5605,5,98
CONT_s9_l2a_Valkaama,23,230.0,1789580910.797,1789580920.797,5.913274,0.965813,0.0,6.874302,4.211512,10.070607,0.246002,18,44.033494,59.907678,10.368735,95,7457973,7317,5,97
CONT_s9_l2a_Valkaama,24,240.0,1789580920.797,1789580930.797,2.835394,3.02078,0.0,6.623292,1.505345,6.716401,0.29419,12,34.660277,47.390725,7.266833,46,3574814,4079,2,97
CONT_s9_l2a_Valkaama,25,250.0,1789580930.797,1789580940.797,3.998415,2.805113,0.0,7.069817,6.400963,19.264016,0.684647,33,46.735505,66.098002,33.64895,69,5050340,4820,4,97
CONT_s9_l2a_Valkaama,26,260.0,1789580940.797,1789580950.797,3.230808,1.417027,0.0,6.422538,12.404903,22.695256,2.452734,96,80.691597,99.557309,32.267934,92,4087315,3914,5,97
CONT_s9_l2a_Valkaama,27,270.0,1789580950.797,1789580960.797,2.498337,1.267142,0.0,3.816683,10.089679,25.250932,0.939913,28,72.699395,99.187447,18.447371,78,3160254,2979,4,97
CONT_s9_l2a_Valkaama,28,280.0,1789580960.797,1789580970.797,1.989906,1.515261,0.0,3.70119,3.978761,7.041784,0.303162,7,77.384549,87.818487,8.869267,61,2492916,2309,2,96
