run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_TheSwissAccount,0,0.0,1789584130.533,1789584140.533,1.003933,0.320514,0.0,1.776941,1267893,1059,4,99,20.885934,25.235567,0.377715,4,127.37229,166.662494,36.223935,98,1.068963,1.023839,0.295264,1.54316,1.003933,0.0,1059,1.003884,1.000049,1267893,0.010101
CONT_s10_throughput_TheSwissAccount,1,10.0,1789584140.533,1789584150.533,0.869073,0.423803,0.0,1.570333,1099917,957,4,99,29.415681,55.138083,0.0,0,139.716538,194.785165,42.077612,85,0.0,0.533582,0.565535,1.570333,-0.13486,0.865668,-102,0.936393,0.928107,2367810,0.141414
CONT_s10_throughput_TheSwissAccount,2,20.0,1789584150.533,1789584160.533,0.661723,1.551332,0.0,14.404858,838313,685,4,99,25.98341,103.128953,1.459854,10,118.936118,166.137117,51.370107,45,1.066875,0.40554,0.560822,1.703617,-0.20735,0.761412,-272,0.844981,0.783122,3206123,0.545455
CONT_s10_throughput_TheSwissAccount,3,30.0,1789584160.533,1789584170.533,1.077814,0.163757,0.710556,1.53519,1354323,1221,5,98,43.1399,54.215437,0.0,0,149.077594,190.519206,28.680681,98,1.186966,1.076836,0.138557,1.382011,0.416091,1.628799,536,0.902925,1.193692,4560446,0.0
CONT_s10_throughput_TheSwissAccount,4,40.0,1789584170.533,1789584180.533,1.073694,0.189694,0.586563,1.649591,1350973,1206,5,98,45.349605,58.174356,0.0,0,160.14137,190.644407,31.34576,98,1.061691,1.071704,0.226285,1.649591,-0.00412,0.996177,-15,0.936982,1.145907,5911419,0.0
CONT_s10_throughput_TheSwissAccount,5,50.0,1789584180.533,1789584190.533,0.789451,0.520019,0.0,1.415673,1004499,807,4,99,22.639448,58.627229,0.0,0,119.045838,178.579129,34.498373,73,0.0,0.77841,0.512774,1.178849,-0.284243,0.735266,-399,0.912291,0.86535,6915918,0.262626
CONT_s10_throughput_TheSwissAccount,6,60.0,1789584190.533,1789584200.533,0.815925,0.412189,0.0,1.819825,1027443,872,2,98,22.561903,40.152897,0.917431,8,98.175763,156.859612,27.810101,84,0.709172,0.850869,0.170395,1.064795,0.026474,1.033535,65,0.898572,0.908024,7943361,0.142857
CONT_s10_throughput_TheSwissAccount,7,70.0,1789584200.533,1789584210.533,0.848106,0.146935,0.470515,1.183502,1069394,980,5,98,37.814567,62.697886,0.0,0,134.773134,212.290099,50.786252,98,0.94324,0.848917,0.123422,1.183502,0.032181,1.039441,108,0.892278,0.950495,9012755,0.0
CONT_s10_throughput_TheSwissAccount,8,80.0,1789584210.533,1789584220.533,0.851511,0.122135,0.585426,1.181204,1076189,995,4,98,55.711039,64.963009,0.0,0,158.17465,181.536761,35.246895,98,0.938295,0.852656,0.126164,1.180058,0.003405,1.004015,15,0.887748,0.959181,10088944,0.0
CONT_s10_throughput_TheSwissAccount,9,90.0,1789584220.533,1789584230.533,0.500887,0.458762,0.0,1.39938,633654,528,2,98,26.377869,81.0772,0.0,0,131.200183,185.070133,52.499438,58,0.0,0.625726,0.427395,1.28838,-0.350624,0.588233,-467,0.848974,0.589991,10722598,0.418367
CONT_s10_throughput_TheSwissAccount,10,100.0,1789584230.533,1789584240.533,0.355919,0.433988,0.0,1.408807,450463,370,2,98,36.267396,148.629925,0.0,0,156.263654,251.502309,73.71273,45,0.701026,0.280246,0.379465,1.379535,-0.144968,0.710577,-158,0.80405,0.442658,11173061,0.55102
CONT_s10_throughput_TheSwissAccount,11,110.0,1789584240.533,1789584250.533,0.449268,0.333616,0.0,1.220505,562899,468,2,97,40.929116,87.30311,0.0,0,194.339571,251.676265,64.655946,69,0.0,0.529835,0.314242,1.21814,0.093349,1.262276,98,0.774713,0.579915,11735960,0.28866
CONT_s10_throughput_TheSwissAccount,12,120.0,1789584250.533,1789584260.533,0.497218,0.311536,0.0,1.407382,629344,534,4,98,39.968747,87.722641,0.0,0,201.660881,251.674744,75.740794,79,0.588887,0.564316,0.273078,1.407382,0.04795,1.106729,66,0.753304,0.66005,12365304,0.183673
CONT_s10_throughput_TheSwissAccount,13,130.0,1789584260.533,1789584270.533,1.510341,9.351537,0.235448,93.592167,1935280,1655,5,98,72.879842,95.549146,0.906344,15,227.269386,317.187336,69.271281,98,0.351845,3.732793,16.984202,93.592167,1.013123,3.037583,1121,0.808686,1.867648,14300584,0.0
CONT_s10_throughput_TheSwissAccount,14,140.0,1789584270.533,1789584280.533,0.454249,0.175371,0.0,0.93648,571042,520,4,97,85.642112,127.805209,0.0,0,250.562694,317.370446,70.834768,93,0.93648,0.457422,0.240135,0.93648,-1.056092,0.300759,-1135,0.785165,0.57854,14871626,0.041237
CONT_s10_throughput_TheSwissAccount,15,150.0,1789584280.533,1789584290.533,0.400214,0.300571,0.0,1.531032,508394,420,2,98,35.102385,62.2961,0.0,0,223.7792,319.220981,105.327325,70,0.0,0.385157,0.364792,1.531032,-0.054035,0.881045,-100,0.760986,0.525915,15380020,0.295918
