run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_TheSwissAccount,10,100.0,1789452849.385,1789452859.385,0.369494,0.146916,0.0,0.705736,467642,464,4,98,112.28845,144.314825,0.0,0,343.975529,490.064369,102.863567,95,0.470897,0.376432,0.137426,0.705053,0.001627,1.004423,52,0.935612,0.394922,14505957,0.030612
CONT_s5_l2a_TheSwissAccount,11,110.0,1789452859.385,1789452869.385,0.367755,0.128665,0.0,0.705053,466104,439,4,98,119.131512,154.336373,0.0,0,338.553852,522.45646,122.259415,97,0.46824,0.360223,0.134963,0.699671,-0.001739,0.995294,-25,0.892695,0.41196,14972061,0.020408
CONT_s5_l2a_TheSwissAccount,12,120.0,1789452869.385,1789452879.385,0.218788,0.230378,0.0,1.332998,274585,253,4,97,72.936416,174.315483,0.0,0,384.563271,647.564035,220.301909,61,0.235448,0.187347,0.10871,0.46824,-0.148967,0.594929,-186,0.845784,0.258681,15246646,0.381443
CONT_s5_l2a_TheSwissAccount,13,130.0,1789452879.385,1789452889.385,0.191165,0.125786,0.0,0.397297,243126,247,5,98,149.63037,254.884442,0.0,0,596.200204,1018.008085,276.0905,77,0.34616,0.186535,0.142732,0.351167,-0.027623,0.873745,-6,0.802668,0.238162,15489772,0.255102
CONT_s5_l2a_TheSwissAccount,14,140.0,1789452889.385,1789452899.385,0.174804,0.222604,0.0,1.164085,220016,196,2,97,111.739752,300.47107,0.510204,1,583.645565,1145.43302,332.895085,46,0.0,0.134477,0.272784,1.164085,-0.016361,0.914414,-51,0.764231,0.228732,15709788,0.515464
CONT_s5_l2a_TheSwissAccount,15,150.0,1789452899.385,1789452909.385,0.667104,2.435221,0.0,22.522466,840145,727,2,97,43.27772,145.041728,2.338377,17,249.319463,642.526376,185.191323,68,0.466435,0.472803,0.117782,0.930656,0.4923,3.816297,531,0.758622,0.879363,16549933,0.309278
CONT_s5_l2a_TheSwissAccount,16,160.0,1789452909.385,1789452921.911,0.470084,0.222426,0.0,0.794131,744230,608,2,122,36.578703,45.609016,0.0,0,228.167708,306.860848,85.769096,105,0.581482,0.472895,0.220773,0.582604,-0.19702,0.704664,-119,0.7391,0.636022,17294163,0.139344
CONT_s5_l2a_TheSwissAccount,17,170.0,1789452921.911,1789452932.488,0.637489,0.36797,0.0,1.624947,853802,730,4,103,44.49224,107.048205,1.369863,10,202.701412,306.482818,92.987,93,1.389364,0.977128,0.302336,1.624947,0.167405,1.356117,122,0.733602,0.868985,18147965,0.106796
CONT_s5_l2a_TheSwissAccount,18,180.0,1789452932.488,1789452942.488,0.970639,0.25726,0.469087,1.39796,1224934,1008,4,97,27.658884,58.291496,0.0,0,140.039816,210.725061,44.21086,97,0.469538,0.958698,0.218026,1.39796,0.33315,1.522597,278,0.745114,1.302672,19372899,0.0
CONT_s5_l2a_TheSwissAccount,19,190.0,1789452942.488,1789452952.488,0.970576,0.258707,0.468188,1.396615,1226546,1051,5,97,52.013389,77.026593,0.0,0,192.875369,257.044438,29.502382,97,0.815692,0.964429,0.229013,1.391264,-6.3e-05,0.999935,43,0.755567,1.284566,20599445,0.0
CONT_s5_l2a_TheSwissAccount,20,200.0,1789452952.488,1789452962.488,0.972271,0.259736,0.467739,1.393935,1229923,1010,4,97,35.932795,64.691847,0.0,0,154.980049,210.691721,40.909554,97,1.156287,0.977266,0.267459,1.159616,0.001695,1.001746,-41,0.765165,1.270668,21829368,0.0
CONT_s5_l2a_TheSwissAccount,21,210.0,1789452962.488,1789452972.488,1.000511,0.782421,0.0,7.923682,1253481,1007,2,96,18.145102,19.572251,0.993049,10,119.89355,123.478345,15.577288,92,0.0,1.075658,1.359983,7.923682,0.02824,1.029045,-3,0.775068,1.290869,23082849,0.041667
CONT_s5_l2a_TheSwissAccount,22,220.0,1789452972.488,1789452982.488,2.12799,0.766169,0.0,3.007755,2702032,2296,5,97,20.285959,31.164012,0.0,0,80.835267,98.397251,13.658081,87,2.29043,2.37846,0.257061,2.841945,1.127479,2.126903,1289,0.830396,2.562621,25784881,0.103093
CONT_s5_l2a_TheSwissAccount,23,230.0,1789452982.488,1789452992.488,2.367892,0.204991,1.855449,2.890718,2975781,2430,4,96,13.39687,25.029163,0.0,0,60.58798,84.358581,15.100735,96,2.310363,2.374269,0.17635,2.890718,0.239902,1.112736,134,0.890203,2.659946,28760662,0.0
CONT_s5_l2a_TheSwissAccount,24,240.0,1789452992.488,1789453002.488,2.366466,0.171574,2.097727,2.887954,3003907,2392,2,97,7.769956,7.934306,0.0,0,49.536213,50.243014,2.65201,97,2.887954,2.372516,0.177251,2.887954,-0.001426,0.999398,-38,0.946012,2.501518,31764569,0.0
CONT_s5_l2a_TheSwissAccount,25,250.0,1789453002.488,1789453012.488,5.580699,23.890266,0.0,212.943863,7030653,5708,4,96,11.429938,26.451749,0.24527,14,76.308213,205.392184,58.182915,65,0.0,3.453611,9.901133,50.596683,3.214233,2.358242,3316,1.11363,5.011269,38795222,0.364583
CONT_s5_l2a_TheSwissAccount,26,260.0,1789453012.488,1789453022.488,3.932098,11.093848,0.0,74.738065,4969155,4002,3,96,14.292594,60.570669,0.0,0,95.788178,210.888074,102.497561,62,5.165671,4.187099,13.540608,74.738065,-1.648601,0.704589,-1706,1.212347,3.243377,43764377,0.510417
CONT_s5_l2a_TheSwissAccount,27,270.0,1789453022.488,1789453032.488,3.407375,12.60175,0.0,92.303712,4309095,3467,4,96,16.462231,69.553917,0.0,0,89.757272,211.191035,94.648304,66,0.003954,4.127959,15.147078,83.439924,-0.524723,0.866554,-535,1.286622,2.648311,48073472,0.4375
CONT_s5_l2a_TheSwissAccount,28,280.0,1789453032.488,1789453042.488,2.00723,5.441315,0.0,43.978496,2546444,2055,4,96,14.242143,68.46746,0.0,0,79.754051,212.024549,91.150677,50,0.0,0.179269,0.937747,5.141212,-1.400145,0.589084,-1412,1.310363,1.531812,50619916,0.572917
