run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_ElephantsDream,0,2.27043,2,607058.0,0.0515,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,4,903392.75,1.122,526506.0,4.185,0.103,4.082,1.006463
CONT_s7_l2a_ElephantsDream,1,3.814415,2,1483495.0,0.051,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,2,3.405704,0,0.0,0.0,2,1483495.0,0.051,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,3,3.020354,0,0.0,0.0,0,0.0,0.0,2,1483495.0,0.051,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,4,1.134644,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1483495.0,0.051,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,5,0.84268,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1017833.0,0.0,3,1164498.667,0.068333,5,1313348.0,0.7346,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,6,1.009304,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1017833.0,0.0,3,1164498.667,0.068333,5,1313348.0,0.7346,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,7,1.041988,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1483495.0,0.051,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,8,1.005842,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1483495.0,0.051,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,9,1.057415,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1483495.0,0.051,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,10,1.704665,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1483495.0,0.051,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,11,3.299856,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1483495.0,0.051,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,12,3.302494,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1483495.0,0.051,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,13,3.289455,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1483495.0,0.051,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,14,3.309682,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1017833.0,0.0,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
