run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_TearsOfSteel,0,0.581285,886.0,780191.0,93.0,0.885714,0.511,0.004,10.125,0.58661,0.616447,73581.528424,25985.740699,7430.390476,21071963.086447,4590.420796,0.61779,0.209045,0.050889,0.0,21495.0,8.438095,31.613919,5.622626,0.666338,0.785951,1.771033,0.0,29.0,886.0,780191.0,93.0,0.885714,0.511,0.004,10.125,0.58661,0.616447,73581.528424,25985.740699,7430.390476,21071963.086447,4590.420796,0.61779,0.209045,0.050889,0.0,21495.0,8.438095,31.613919,5.622626,0.666338,0.785951,1.771033,0.0,29.0,886.0,780191.0,93.0,0.885714,0.511,0.004,10.125,0.58661,0.616447,73581.528424,25985.740699,7430.390476,21071963.086447,4590.420796,0.61779,0.209045,0.050889,0.0,21495.0,8.438095,31.613919,5.622626,0.666338,0.785951,1.771033,0.0,29.0,0
CONT_s6_l2a_TearsOfSteel,1,0.341523,767.0,681050.0,140.0,0.897436,0.098,0.092,15.853,0.339612,0.343683,42517.08004,-37669.468929,4365.705128,9452811.138296,3074.542427,0.704249,0.326672,-0.671649,0.0,12372.0,4.916667,11.793011,3.434095,0.69846,0.483303,-0.517989,0.0,14.0,1653.0,1461241.0,233.0,0.89272,0.511,0.092,26.08,0.438104,0.448233,49670.167185,152778.189993,5598.624521,16331220.950781,4041.190536,0.721818,0.615204,0.455662,0.0,21495.0,6.333333,22.669231,4.761222,0.751772,1.107199,2.717799,0.0,29.0,1653.0,1461241.0,233.0,0.89272,0.511,0.092,26.08,0.438104,0.448233,49670.167185,152778.189993,5598.624521,16331220.950781,4041.190536,0.721818,0.615204,0.455662,0.0,21495.0,6.333333,22.669231,4.761222,0.751772,1.107199,2.717799,0.0,29.0,1
CONT_s6_l2a_TearsOfSteel,2,0.362665,514.0,454274.0,83.0,0.846939,0.01,0.069,9.921,0.363419,0.366313,45512.175683,7709.464761,4635.44898,13209131.837576,3634.436935,0.784053,0.824425,1.008829,0.0,18412.0,5.244898,15.836314,3.979487,0.758735,0.609365,0.303164,0.0,19.0,2167.0,1915515.0,316.0,0.880223,0.511,0.069,36.103,0.417744,0.424456,48606.14127,164011.650312,5335.696379,15624302.87683,3952.758894,0.740814,0.678678,0.577768,0.0,21495.0,6.036212,20.990305,4.581518,0.759005,1.055343,2.560559,0.0,29.0,2167.0,1915515.0,316.0,0.880223,0.511,0.069,36.103,0.417744,0.424456,48606.14127,164011.650312,5335.696379,15624302.87683,3952.758894,0.740814,0.678678,0.577768,0.0,21495.0,6.036212,20.990305,4.581518,0.759005,1.055343,2.560559,0.0,29.0,2
CONT_s6_l2a_TearsOfSteel,3,0.433295,591.0,542680.0,89.0,0.908163,0.033,0.05,9.917,0.434144,0.437778,61974.391451,-34422.146011,5537.55102,18729056.126236,4327.707953,0.78152,1.032546,0.8454,0.0,20308.0,6.030612,21.18462,4.602675,0.763219,1.280411,2.643585,0.0,26.0,1872.0,1678004.0,312.0,0.886364,0.098,0.05,35.895,0.372445,0.373981,47854.580852,-79605.300671,4767.056818,13242721.267418,3639.054996,0.763376,0.907391,1.191739,0.0,20308.0,5.318182,15.653458,3.956445,0.743947,0.951573,1.80826,0.0,26.0,2758.0,2458195.0,405.0,0.886214,0.511,0.05,46.122,0.421257,0.426381,48713.256682,161270.089123,5378.982495,16257358.854956,4032.041524,0.749592,0.776981,0.693547,0.0,21495.0,6.035011,20.985614,4.581006,0.759072,1.103705,2.578226,0.0,29.0,3
CONT_s6_l2a_TearsOfSteel,4,0.795303,1686.0,1579183.0,154.0,0.993548,0.053,0.037,15.782,0.795959,0.800498,103631.208422,-109970.660476,10188.277419,15195546.526435,3898.14655,0.382611,0.037925,2.391726,0.0,27798.0,10.877419,17.783578,4.217058,0.387689,0.793655,3.764943,0.0,30.0,2791.0,2576137.0,326.0,0.928775,0.01,0.037,35.825,0.574518,0.575271,68129.815614,-198810.195639,7339.421652,22087998.164558,4699.787034,0.640348,0.36106,0.016314,0.0,27798.0,7.951567,24.960505,4.996049,0.62831,0.593298,1.120361,0.0,30.0,4444.0,4037378.0,559.0,0.913399,0.511,0.037,62.007,0.51633,0.520893,55836.156995,25716.320721,6597.022876,20344577.989656,4510.496424,0.683717,0.500159,0.170356,0.0,27798.0,7.261438,24.586203,4.958448,0.682847,0.785386,1.526077,0.0,30.0,4
CONT_s6_l2a_TearsOfSteel,5,0.584442,635.0,727025.0,60.0,0.618557,0.065,1.932,8.003,0.58162,0.726752,73921.580434,106947.596177,7495.103093,39644575.760095,6296.39387,0.840068,-0.125456,-1.508816,0.0,20313.0,6.546392,30.167096,5.492458,0.839005,-0.140667,-1.562164,0.0,17.0,2912.0,2848888.0,303.0,0.865714,0.033,1.932,33.907,0.635345,0.672165,89916.558624,-257571.216115,8139.68,26696490.602178,5166.864678,0.634775,-0.044707,-0.50587,0.0,27798.0,8.32,27.284126,5.223421,0.627815,0.227983,0.592977,0.0,30.0,5079.0,4764403.0,619.0,0.873061,0.511,1.932,70.112,0.525329,0.543633,62834.495677,-130379.27974,6719.891396,23028175.207115,4798.768093,0.714114,0.3753,-0.292848,0.0,27798.0,7.163611,25.368674,5.036732,0.7031,0.611177,1.019977,0.0,30.0,5
CONT_s6_l2a_TearsOfSteel,6,0.862165,915.0,1083282.0,90.0,0.918367,0.839,0.033,9.128,0.866626,0.949415,114764.755645,-65403.310295,11053.897959,19367480.958552,4400.850027,0.398127,-0.94613,1.099219,0.0,19656.0,9.336735,13.668946,3.697154,0.395979,-1.056023,1.025889,0.0,16.0,3236.0,3389490.0,304.0,0.868571,0.053,0.033,35.786,0.755908,0.757724,94126.686506,-14919.932956,9684.257143,24964804.764634,4996.479237,0.515938,-0.573067,0.143389,0.0,27798.0,9.245714,23.154351,4.811897,0.520446,-0.235855,1.193295,0.0,30.0,5994.0,5847685.0,709.0,0.878563,0.511,0.033,82.011,0.56667,0.570429,67020.64674,-238885.468673,7246.201983,24565566.34749,4956.366244,0.683995,0.230274,-0.543249,0.0,27798.0,7.427509,24.433634,4.943039,0.665504,0.453762,0.831728,0.0,30.0,6
CONT_s6_l2a_TearsOfSteel,7,0.938401,1121.0,1171413.0,97.0,1.0,0.07,0.047,9.883,0.93713,0.948225,118178.402389,6966.548595,12076.42268,4840999.454897,2200.227137,0.182192,0.666988,1.273726,7552.0,18785.0,11.556701,6.645189,2.577826,0.223059,1.223624,6.363026,6.0,24.0,2671.0,2981720.0,247.0,0.84589,0.065,0.047,29.888,0.795125,0.798105,97082.1755,-81959.877611,10211.369863,24989380.281975,4998.937915,0.489546,-0.964887,0.22384,0.0,20313.0,9.14726,20.902639,4.57194,0.499815,-0.826857,0.331484,0.0,24.0,7115.0,7019098.0,806.0,0.891593,0.511,0.047,91.997,0.606696,0.610376,72109.814126,-387240.781167,7764.488938,24678691.926788,4967.765285,0.639806,0.055605,-0.660494,0.0,27798.0,7.870575,24.150451,4.914311,0.62439,0.297003,0.659448,0.0,30.0,7
CONT_s6_l2a_TearsOfSteel,8,0.695688,833.0,870335.0,70.0,0.721649,0.056,0.043,9.901,0.696268,0.70323,84214.372733,101116.046196,8972.525773,33720557.1686,5806.940431,0.647191,-0.728732,-0.995654,0.0,19713.0,8.587629,29.974012,5.474853,0.637528,-0.866447,-1.099274,0.0,16.0,2869.0,3125030.0,257.0,0.880137,0.839,0.043,29.118,0.833341,0.858584,112451.286683,-34416.214365,10702.157534,20845574.428706,4565.695394,0.426614,-1.225267,1.179804,0.0,19713.0,9.825342,18.227122,4.269323,0.434522,-1.138377,1.212214,0.0,24.0,7948.0,7889433.0,876.0,0.875125,0.511,0.043,102.001,0.61543,0.618773,76681.058918,-535007.64797,7881.551449,25649872.2036,5064.570288,0.642585,-0.035291,-0.771825,0.0,27798.0,7.94006,24.730404,4.972967,0.626314,0.157036,0.357397,0.0,30.0,8
CONT_s6_l2a_TearsOfSteel,9,0.690484,734.0,863783.0,72.0,0.742268,0.06,0.033,9.907,0.691026,0.697513,96606.709605,-150821.373885,8904.979381,37631345.582904,6134.439305,0.688877,-0.18522,-0.72086,0.0,24813.0,7.56701,27.0814,5.203979,0.687719,-0.221483,-0.83804,0.0,20.0,2688.0,2905531.0,239.0,0.821306,0.07,0.033,29.897,0.774808,0.777478,90112.122698,203590.237703,9984.642612,27418556.982178,5236.273196,0.524433,-0.841638,0.086727,0.0,24813.0,9.237113,23.960825,4.89498,0.529925,-0.825203,0.01894,0.0,24.0,8682.0,8753216.0,948.0,0.863388,0.511,0.033,112.011,0.622147,0.625168,78861.819906,-612968.483848,7971.96357,26759438.651361,5172.952605,0.648893,-0.035794,-0.734799,0.0,27798.0,7.907104,24.924817,4.992476,0.631391,0.118077,0.246535,0.0,30.0,9
