run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_BigBuckBunny,0,0.404738,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,13867.0,1.706,0.146,1.56,0.065027
CONT_s12_l2a_BigBuckBunny,1,0.413122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,1,13867.0,0.146,13867.0,1.706,0.146,1.56,0.065027
CONT_s12_l2a_BigBuckBunny,2,0.407244,1,3053619.0,68.716,1,3053619.0,68.716,1,3053619.0,68.716,1,3053619.0,68.716,1,3053619.0,68.716,1,3053619.0,68.716,1,3053619.0,68.716,2,1533743.0,34.431,2,1533743.0,34.431,2,1533743.0,34.431,2,1533743.0,34.431,2,1533743.0,34.431,2,1533743.0,34.431,2,1533743.0,34.431,2,1533743.0,34.431,2,1533743.0,34.431,2,1533743.0,34.431,2,1533743.0,34.431,2,1533743.0,34.431,2,1533743.0,34.431,3053619.0,69.19,68.716,0.474,0.353071
CONT_s12_l2a_BigBuckBunny,3,0.197914,2,133691.0,4.81,3,1107000.333,26.112,3,1107000.333,26.112,3,1107000.333,26.112,3,1107000.333,26.112,3,1107000.333,26.112,3,1107000.333,26.112,3,1107000.333,26.112,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,207571.0,9.148,8.671,0.477,0.181523
CONT_s12_l2a_BigBuckBunny,4,0.181033,0,0.0,0.0,2,133691.0,4.81,3,1107000.333,26.112,3,1107000.333,26.112,3,1107000.333,26.112,3,1107000.333,26.112,3,1107000.333,26.112,3,1107000.333,26.112,3,1107000.333,26.112,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,4,833717.0,19.6205,207571.0,9.148,8.671,0.477,0.181523
CONT_s12_l2a_BigBuckBunny,5,0.148487,4,97392.5,3.8615,4,97392.5,3.8615,6,109492.0,4.177667,7,530081.571,13.397429,7,530081.571,13.397429,7,530081.571,13.397429,7,530081.571,13.397429,7,530081.571,13.397429,7,530081.571,13.397429,7,530081.571,13.397429,8,465554.75,11.741,8,465554.75,11.741,8,465554.75,11.741,8,465554.75,11.741,8,465554.75,11.741,8,465554.75,11.741,8,465554.75,11.741,8,465554.75,11.741,8,465554.75,11.741,8,465554.75,11.741,42669.0,3.636,1.58,2.056,0.093881
CONT_s12_l2a_BigBuckBunny,6,0.156693,1,57443.0,1.746,5,89402.6,3.4384,5,89402.6,3.4384,7,102056.429,3.830286,8,471001.75,11.941,8,471001.75,11.941,8,471001.75,11.941,8,471001.75,11.941,8,471001.75,11.941,8,471001.75,11.941,8,471001.75,11.941,9,420209.0,10.630444,9,420209.0,10.630444,9,420209.0,10.630444,9,420209.0,10.630444,9,420209.0,10.630444,9,420209.0,10.630444,9,420209.0,10.630444,9,420209.0,10.630444,9,420209.0,10.630444,57443.0,3.806,1.746,2.06,0.120742
CONT_s12_l2a_BigBuckBunny,7,0.213114,3,133826.0,4.576,4,114730.25,3.8685,8,106061.375,3.865,8,106061.375,3.865,10,111587.3,4.054,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,73285.0,2.048,0.48,1.568,0.28627
CONT_s12_l2a_BigBuckBunny,8,0.257481,0,0.0,0.0,3,133826.0,4.576,4,114730.25,3.8685,8,106061.375,3.865,8,106061.375,3.865,10,111587.3,4.054,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,73285.0,2.048,0.48,1.568,0.28627
CONT_s12_l2a_BigBuckBunny,9,0.257935,0,0.0,0.0,0,0.0,0.0,3,133826.0,4.576,4,114730.25,3.8685,8,106061.375,3.865,8,106061.375,3.865,10,111587.3,4.054,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,11,379044.727,9.932364,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,12,348613.25,9.116833,73285.0,2.048,0.48,1.568,0.28627
CONT_s12_l2a_BigBuckBunny,10,5.609089,1,7754868.0,27.813,1,7754868.0,27.813,1,7754868.0,27.813,4,2039086.5,10.38525,5,1642757.8,8.6574,9,955928.778,6.525889,9,955928.778,6.525889,11,806431.0,6.213909,12,993696.667,11.422417,12,993696.667,11.422417,12,993696.667,11.422417,12,993696.667,11.422417,12,993696.667,11.422417,12,993696.667,11.422417,12,993696.667,11.422417,13,918325.154,10.555,13,918325.154,10.555,13,918325.154,10.555,13,918325.154,10.555,13,918325.154,10.555,7754868.0,31.907,27.813,4.094,1.944368
CONT_s12_l2a_BigBuckBunny,11,4.557965,1,2711955.0,0.148,2,5233411.5,13.9805,2,5233411.5,13.9805,2,5233411.5,13.9805,5,2173660.2,8.3378,6,1820957.333,7.239167,10,1131531.4,5.8881,10,1131531.4,5.8881,12,965224.667,5.708417,13,1125870.385,10.555154,13,1125870.385,10.555154,13,1125870.385,10.555154,13,1125870.385,10.555154,13,1125870.385,10.555154,13,1125870.385,10.555154,13,1125870.385,10.555154,14,1046441.571,9.811643,14,1046441.571,9.811643,14,1046441.571,9.811643,14,1046441.571,9.811643,2711955.0,2.011,0.148,1.863,10.788484
CONT_s12_l2a_BigBuckBunny,12,4.154285,2,4057245.5,6.5295,3,3608815.333,4.402333,4,4645328.5,10.255,4,4645328.5,10.255,4,4645328.5,10.255,7,2711827.429,7.821143,8,2380029.375,7.06175,12,1619150.417,5.995,12,1619150.417,5.995,14,1406941.929,5.825714,15,1516720.4,10.0184,15,1516720.4,10.0184,15,1516720.4,10.0184,15,1516720.4,10.0184,15,1516720.4,10.0184,15,1516720.4,10.0184,15,1516720.4,10.0184,16,1422792.062,9.401375,16,1422792.062,9.401375,16,1422792.062,9.401375,3013692.0,3.797,0.155,3.642,6.349628
CONT_s12_l2a_BigBuckBunny,13,1.668897,3,714666.333,0.054667,5,2051698.0,2.6446,6,2161740.833,2.2285,7,2960759.0,5.883429,7,2960759.0,5.883429,7,2960759.0,5.883429,10,2112679.1,5.4912,11,1925839.455,5.150727,15,1438253.6,4.806933,15,1438253.6,4.806933,17,1284775.647,4.807294,18,1383044.722,8.357778,18,1383044.722,8.357778,18,1383044.722,8.357778,18,1383044.722,8.357778,18,1383044.722,8.357778,18,1383044.722,8.357778,18,1383044.722,8.357778,19,1310982.737,7.925579,19,1310982.737,7.925579,15711.0,0.787,0.0,0.787,0.159705
CONT_s12_l2a_BigBuckBunny,14,0.164468,4,19672.0,0.439,7,317526.714,0.274286,9,1148575.333,1.664333,10,1304913.3,1.5127,11,1891272.818,3.903636,11,1891272.818,3.903636,11,1891272.818,3.903636,14,1514677.071,4.047714,15,1417528.133,3.894267,19,1139604.842,3.887368,19,1139604.842,3.887368,21,1043803.524,3.975238,22,1135158.773,6.918,22,1135158.773,6.918,22,1135158.773,6.918,22,1135158.773,6.918,22,1135158.773,6.918,22,1135158.773,6.918,22,1135158.773,6.918,23,1086406.957,6.623565,15104.0,0.796,0.322,0.474,0.151799
CONT_s12_l2a_BigBuckBunny,15,0.152293,1,315576.0,15.843,5,78852.8,3.5198,8,317282.875,2.220375,10,1065275.4,3.0822,11,1214973.545,2.815455,12,1759964.75,4.898583,12,1759964.75,4.898583,12,1759964.75,4.898583,15,1434737.0,4.834067,16,1348656.125,4.641063,20,1098403.4,4.48515,20,1098403.4,4.48515,22,1010702.273,4.514682,23,1099524.739,7.306043,23,1099524.739,7.306043,23,1099524.739,7.306043,23,1099524.739,7.306043,23,1099524.739,7.306043,23,1099524.739,7.306043,23,1099524.739,7.306043,315576.0,16.479,15.843,0.636,0.153202
