run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_TearsOfSteel,1789564833.191,0.1001,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564833.293,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564833.394,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564833.496,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564833.597,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564833.698,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564833.8,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564833.901,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564834.003,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564834.104,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564834.206,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564834.307,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564834.409,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564834.51,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564834.611,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564834.713,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564834.814,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564834.916,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564835.017,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564835.118,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564835.22,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564835.321,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564835.423,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564835.524,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564835.625,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564835.727,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564835.829,0.1024,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564835.931,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564836.032,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564836.134,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564836.235,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564836.337,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564836.438,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564836.539,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564836.641,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564836.742,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564836.844,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564836.947,0.1032,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564837.048,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564837.15,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564837.251,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564837.352,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564837.454,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564837.555,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564837.656,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564837.758,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564837.859,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564837.961,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564838.062,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564838.163,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564838.265,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564838.366,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564838.468,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564838.569,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564838.67,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564838.772,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564838.873,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564838.975,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564839.076,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564839.177,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564839.278,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564839.38,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564839.481,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564839.583,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564839.684,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564839.785,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564839.887,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564839.988,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564840.09,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789564840.191,0.1013,0,0,0,0,0,0
