run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_Valkaama,0,1.054337,1489.0,1524450.0,113.0,1.0,0.01,0.075,11.465,1.055896,1.063724,131851.067222,12790.401663,13490.707965,3188997.262168,1785.776375,0.132371,0.023339,-0.741828,9156.0,18208.0,13.176991,3.271966,1.808858,0.137274,0.034538,-0.367229,9.0,18.0,1489.0,1524450.0,113.0,1.0,0.01,0.075,11.465,1.055896,1.063724,131851.067222,12790.401663,13490.707965,3188997.262168,1785.776375,0.132371,0.023339,-0.741828,9156.0,18208.0,13.176991,3.271966,1.808858,0.137274,0.034538,-0.367229,9.0,18.0,1489.0,1524450.0,113.0,1.0,0.01,0.075,11.465,1.055896,1.063724,131851.067222,12790.401663,13490.707965,3188997.262168,1785.776375,0.132371,0.023339,-0.741828,9156.0,18208.0,13.176991,3.271966,1.808858,0.137274,0.034538,-0.367229,9.0,18.0,0
CONT_s9_throughput_Valkaama,1,2.243137,2486.0,2818774.0,98.0,1.0,0.027,0.022,9.951,2.255019,2.266123,349478.360825,-321217.476387,28763.0,11955444904.412378,109340.957122,3.801445,8.44603,73.082996,9104.0,1035747.0,25.367347,8083.636861,89.909048,3.544283,8.362838,71.705621,8.0,849.0,3975.0,4343224.0,211.0,1.0,0.01,0.022,21.518,1.612334,1.614731,205336.321351,-429901.763032,20584.0,5582270032.971424,74714.590496,3.629741,12.519596,162.733027,9104.0,1035747.0,18.838863,3772.754863,61.422755,3.260428,12.398173,159.763642,8.0,849.0,3975.0,4343224.0,211.0,1.0,0.01,0.022,21.518,1.612334,1.614731,205336.321351,-429901.763032,20584.0,5582270032.971424,74714.590496,3.629741,12.519596,162.733027,9104.0,1035747.0,18.838863,3772.754863,61.422755,3.260428,12.398173,159.763642,8.0,849.0,1
CONT_s9_throughput_Valkaama,2,0.256591,265.0,318990.0,21.0,0.216495,0.081,0.891,9.028,0.255192,0.282667,23979.273993,19546.806804,3288.556701,45964677.978522,6779.725509,2.061611,1.798799,1.967306,0.0,29360.0,2.731959,31.344072,5.598578,2.049291,1.786926,1.897927,0.0,24.0,4240.0,4662214.0,232.0,0.753247,0.01,0.891,30.649,1.182178,1.216931,177517.522125,-162539.781912,15137.058442,3897612539.879305,62430.862079,4.124372,14.921525,234.373746,0.0,1035747.0,13.766234,2646.668302,51.44578,3.737099,14.707644,228.650637,0.0,849.0,4240.0,4662214.0,232.0,0.753247,0.01,0.891,30.649,1.182178,1.216931,177517.522125,-162539.781912,15137.058442,3897612539.879305,62430.862079,4.124372,14.921525,234.373746,0.0,1035747.0,13.766234,2646.668302,51.44578,3.737099,14.707644,228.650637,0.0,849.0,2
CONT_s9_throughput_Valkaama,3,0.349075,350.0,438778.0,29.0,0.295918,1.573,0.215,8.212,0.351022,0.427451,49853.874227,-11514.412654,4477.326531,54849750.366505,7406.061731,1.654126,1.172772,-0.384474,0.0,22656.0,3.571429,34.618557,5.883754,1.647451,1.171167,-0.384136,0.0,18.0,3101.0,3576542.0,148.0,0.505119,0.027,0.215,29.758,0.953745,0.961501,102735.350654,1042466.225013,12206.627986,4143300132.097433,64368.471569,5.273239,14.448547,220.508352,0.0,1035747.0,10.583618,2817.456169,53.079715,5.015271,14.256068,215.358712,0.0,849.0,4590.0,5100992.0,261.0,0.642857,0.01,0.215,41.325,0.98214,0.987488,138049.987469,311986.751541,12564.019704,2988482147.392201,54667.01151,4.351077,16.978031,306.011481,0.0,1035747.0,11.305419,2033.610193,45.095567,3.988845,16.705524,297.827873,0.0,849.0,3
CONT_s9_throughput_Valkaama,4,0.750939,746.0,934516.0,60.0,0.618557,3.89,0.056,6.054,0.747613,1.234907,103926.487337,-216138.44968,9634.185567,63799298.92354,7987.446333,0.829073,-0.194364,-1.570104,0.0,22604.0,7.690722,40.486684,6.362915,0.82735,-0.208628,-1.583196,0.0,19.0,1361.0,1692284.0,110.0,0.376712,0.081,0.056,29.863,0.451276,0.453346,47256.854453,-123428.541679,5795.493151,62085968.65631,7879.464998,1.359585,0.77467,-1.059135,0.0,29360.0,4.660959,39.936203,6.31951,1.355839,0.772667,-1.054086,0.0,24.0,5336.0,6035508.0,321.0,0.638171,0.01,0.056,51.484,0.936645,0.937846,113502.487201,684685.45123,11999.021869,2424565885.395936,49239.881046,4.103658,18.772959,376.437557,0.0,1035747.0,10.60835,1650.441922,40.625631,3.82959,18.479306,366.564718,0.0,849.0,4
CONT_s9_throughput_Valkaama,5,1.213802,1258.0,1512943.0,97.0,1.0,0.046,0.083,9.871,1.210354,1.226172,151537.437626,19361.073859,15597.350515,6916597.250859,2629.942442,0.168615,0.900321,0.749229,10604.0,22656.0,12.969072,4.842784,2.200633,0.169683,1.141811,0.917946,9.0,19.0,2354.0,2886237.0,186.0,0.636986,1.573,0.083,28.344,0.769663,0.814631,95906.14146,-397783.259474,9884.373288,62358292.557772,7896.726699,0.79891,-0.271565,-1.555393,0.0,22656.0,8.061644,41.357012,6.430942,0.797721,-0.272804,-1.548399,0.0,19.0,6594.0,7548451.0,418.0,0.696667,0.01,0.083,61.457,0.981115,0.982599,109735.77718,752285.468236,12580.751667,2034806302.283804,45108.827321,3.585543,20.42154,447.279925,0.0,1035747.0,10.99,1384.707746,37.211661,3.385956,20.118498,436.030659,0.0,849.0,5
CONT_s9_throughput_Valkaama,6,1.640598,1656.0,2065299.0,89.0,0.908163,0.019,0.937,9.044,1.652239,1.82689,186620.151512,-92622.252809,21074.479592,2605154532.91195,51040.714463,2.421921,7.569686,58.87174,0.0,461501.0,16.897959,1696.42247,41.187649,2.437433,7.508341,57.795806,0.0,370.0,3660.0,4512758.0,246.0,0.842466,3.89,0.937,25.173,1.203402,1.434158,149397.238744,-466377.805727,15454.650685,913649215.382714,30226.630897,1.955828,12.624077,172.765297,0.0,461501.0,12.534247,594.723909,24.386962,1.945626,12.512635,169.574567,0.0,370.0,8250.0,9613750.0,507.0,0.726361,0.01,0.937,70.603,1.074913,1.08933,113302.490584,671371.921184,13773.280802,2119980452.758914,46043.245463,3.34294,17.947874,365.529952,0.0,1035747.0,11.819484,1430.320308,37.819576,3.199765,17.823273,361.632694,0.0,849.0,6
CONT_s9_throughput_Valkaama,7,0.84919,837.0,1057422.0,31.0,0.319588,1.632,2.305,6.063,0.845938,1.395246,124113.089444,-38735.520084,10901.257732,290812024.755799,17053.211567,1.564334,0.996237,-0.86692,0.0,50412.0,8.628866,181.235825,13.462386,1.560157,1.027251,-0.721524,0.0,43.0,3751.0,4635664.0,217.0,0.743151,0.046,2.305,27.649,1.236177,1.341289,167264.946853,-78777.076299,15875.561644,983980761.078662,31368.467624,1.975897,11.278929,147.96494,0.0,461501.0,12.84589,638.323248,25.26506,1.966782,11.237589,146.283061,0.0,370.0,9087.0,10671172.0,538.0,0.67673,0.01,2.305,79.235,1.046835,1.07742,119949.481884,503334.016667,13422.857862,1897036288.467177,43554.980065,3.244837,18.638727,401.548715,0.0,1035747.0,11.430189,1278.588004,35.757349,3.128325,18.545001,398.306476,0.0,849.0,7
CONT_s9_throughput_Valkaama,8,1.801602,1796.0,2250727.0,64.0,0.659794,0.06,0.052,9.888,1.800582,1.820977,199888.913123,-19736.613509,23203.371134,321786863.881658,17938.418656,0.773095,-0.375936,-1.59915,0.0,49634.0,18.515464,203.877363,14.278563,0.77117,-0.352773,-1.556485,0.0,44.0,4289.0,5373448.0,184.0,0.630137,0.019,0.052,29.929,1.432919,1.436319,163569.90571,70252.170743,18402.219178,1099322681.944923,33156.035377,1.801741,9.369865,115.103185,0.0,461501.0,14.688356,711.287424,26.669972,1.815722,9.391224,114.648585,0.0,370.0,10883.0,12921899.0,602.0,0.674888,0.01,0.052,91.488,1.129166,1.129932,124850.755056,361463.763515,14486.433857,1734464866.09102,41646.907041,2.87489,18.933021,426.265719,0.0,1035747.0,12.200673,1166.230168,34.150112,2.799035,18.911859,425.082671,0.0,849.0,8
CONT_s9_throughput_Valkaama,9,2.95008,2985.0,3690779.0,97.0,1.0,0.051,0.045,9.904,2.952623,2.981243,412432.159604,-59282.376844,38049.268041,7049847886.198238,83963.372289,2.206701,9.497356,89.481206,15208.0,850963.0,30.773196,4689.843857,68.482435,2.225392,9.550089,90.149833,14.0,695.0,5618.0,6998928.0,192.0,0.659794,1.632,0.045,28.323,1.866381,1.976889,237228.238725,-909228.880789,24051.298969,2660154150.693068,51576.682238,2.144445,14.210697,225.643355,0.0,850963.0,19.305842,1762.309586,41.979871,2.174465,14.379936,229.256949,0.0,695.0,13868.0,16612678.0,699.0,0.706775,0.01,0.045,101.495,1.308729,1.309438,138145.312902,-68218.280415,16797.449949,2298346801.767988,47941.076352,2.854069,16.433801,308.16369,0.0,1035747.0,14.022245,1537.96914,39.21695,2.796767,16.47154,308.989297,0.0,849.0,9
