run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_ElephantsDream,20,200.0,1789566627.456,1789566637.456,0.971977,0.281624,0.466845,1.428418,1231253,1056,5,97,54.705075,85.238906,0.0,0,192.925699,254.781466,29.937029,97,0.796015,0.966977,0.298787,1.400268,0.647142,2.992218,712,0.670142,1.450405,17777010,0.0
CONT_s5_dynamic_ElephantsDream,21,210.0,1789566637.456,1789566647.456,0.81526,0.413326,0.0,1.615617,1034298,924,5,97,37.28696,92.770229,0.0,0,130.107713,210.330422,56.944129,81,0.0,0.449899,0.505244,1.615617,-0.156717,0.838765,-132,0.676771,1.204632,18811308,0.164948
CONT_s5_dynamic_ElephantsDream,22,220.0,1789566647.456,1789566657.456,0.424521,0.540641,0.0,1.895732,532622,425,2,96,30.617947,131.224848,0.0,0,121.891178,173.049275,49.061073,41,0.0,0.356961,0.559578,1.895732,-0.390739,0.520719,-499,0.665877,0.637537,19343930,0.572917
CONT_s5_dynamic_ElephantsDream,23,230.0,1789566657.456,1789566667.456,1.736384,1.08796,0.0,3.221985,2209817,1855,5,97,18.664009,30.569137,0.0,0,81.068668,100.173061,14.137211,71,2.766629,2.376262,0.276303,2.771908,1.311863,4.090219,1430,0.710825,2.442773,21553747,0.268041
CONT_s5_dynamic_ElephantsDream,24,240.0,1789566667.456,1789566677.456,2.37314,0.210392,1.852343,2.879695,2989531,2476,4,96,16.468603,25.760617,0.0,0,66.36343,82.766159,15.424145,96,2.303756,2.356791,0.150754,2.876952,0.636756,1.366714,621,0.77713,3.053723,24543278,0.0
CONT_s5_dynamic_ElephantsDream,25,250.0,1789566677.456,1789566687.456,0.83754,1.127661,0.0,2.879695,1054816,832,2,96,10.838625,37.460538,0.0,0,59.50531,89.108788,22.335986,36,0.0,0.809488,1.13511,2.878473,-1.5356,0.352925,-1644,0.779435,1.074548,25598094,0.625
CONT_s5_dynamic_ElephantsDream,26,260.0,1789566687.456,1789566697.456,2.275289,3.446412,0.0,25.101369,2874968,2377,4,96,17.415938,47.399206,0.673117,16,79.437904,95.383573,39.706797,73,0.0,3.439271,5.89043,25.101369,1.437749,2.716633,1545,0.834896,2.725236,28473062,0.28125
CONT_s5_dynamic_ElephantsDream,27,270.0,1789566697.456,1789566707.456,4.062186,18.131534,0.0,172.041332,5133476,4140,3,96,10.878092,35.549731,0.0,0,130.41087,423.506299,137.245349,51,0.0,1.426839,3.559635,10.36095,1.786897,1.785349,1763,0.95017,4.27522,33606538,0.708333
CONT_s5_dynamic_ElephantsDream,28,280.0,1789566707.456,1789566717.456,2.571875,5.831641,0.0,36.94982,3252417,2629,3,96,15.324053,41.856874,0.0,0,117.140644,415.221017,127.496032,50,0.09093,1.433371,2.293665,5.173991,-1.490311,0.633126,-1511,1.006119,2.556233,36858955,0.645833
CONT_s5_dynamic_ElephantsDream,29,290.0,1789566717.456,1789566727.456,1.646324,2.857056,0.0,18.231607,2066203,1666,4,95,44.785047,291.381548,0.0,0,87.206149,210.710757,94.513887,64,0.0,1.247137,2.204394,5.169394,-0.925551,0.640126,-963,1.027293,1.602585,38925158,0.463158
