run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_RedBullPlayStreets,0,1.293039,3460.0,4096817.0,248.0,1.0,0.047,0.095,25.242,1.291149,1.298413,149263.200791,-165339.117848,16519.423387,3046238160.925281,55192.736487,3.341081,15.566329,241.211081,4552.0,880609.0,13.951613,2069.042184,45.486725,3.26032,15.560654,241.094158,4.0,726.0,3460.0,4096817.0,248.0,1.0,0.047,0.095,25.242,1.291149,1.298413,149263.200791,-165339.117848,16519.423387,3046238160.925281,55192.736487,3.341081,15.566329,241.211081,4552.0,880609.0,13.951613,2069.042184,45.486725,3.26032,15.560654,241.094158,4.0,726.0,3460.0,4096817.0,248.0,1.0,0.047,0.095,25.242,1.291149,1.298413,149263.200791,-165339.117848,16519.423387,3046238160.925281,55192.736487,3.341081,15.566329,241.211081,4552.0,880609.0,13.951613,2069.042184,45.486725,3.26032,15.560654,241.094158,4.0,726.0,0
CONT_s10_bola_RedBullPlayStreets,1,1.079792,1570.0,1713801.0,124.0,1.0,0.007,0.037,12.596,1.084684,1.088473,134988.899346,11273.186141,13820.975806,3149919.552255,1774.801271,0.128414,-0.201124,2.438769,7552.0,18208.0,12.66129,3.282717,1.811827,0.1431,-0.179649,2.318801,6.0,18.0,5030.0,5810618.0,372.0,1.0,0.047,0.037,37.94,1.222516,1.225223,162780.097593,-288021.483794,15619.94086,2030755291.247169,45063.902308,2.885024,19.087041,363.878748,4552.0,880609.0,13.521505,1378.9618,37.134375,2.74632,19.062279,363.250242,4.0,726.0,5030.0,5810618.0,372.0,1.0,0.047,0.037,37.94,1.222516,1.225223,162780.097593,-288021.483794,15619.94086,2030755291.247169,45063.902308,2.885024,19.087041,363.878748,4552.0,880609.0,13.521505,1378.9618,37.134375,2.74632,19.062279,363.250242,4.0,726.0,1
CONT_s10_bola_RedBullPlayStreets,2,1.079301,1171.0,1343424.0,97.0,1.0,0.066,0.08,9.854,1.074739,1.090663,135043.237887,11814.717146,13849.731959,9739570.177405,3120.828444,0.225335,0.037963,0.117719,7552.0,21208.0,12.072165,7.421821,2.724302,0.225668,-0.200561,0.111216,6.0,18.0,6201.0,7154042.0,469.0,1.0,0.047,0.08,47.897,1.191744,1.194904,158042.523659,-219934.849743,15253.820896,1612363906.561871,40154.251413,2.632406,21.408669,458.88383,4552.0,880609.0,13.221748,1095.019099,33.091073,2.502776,21.375988,457.952043,4.0,726.0,6201.0,7154042.0,469.0,1.0,0.047,0.08,47.897,1.191744,1.194904,158042.523659,-219934.849743,15253.820896,1612363906.561871,40154.251413,2.632406,21.408669,458.88383,4552.0,880609.0,13.221748,1095.019099,33.091073,2.502776,21.375988,457.952043,4.0,726.0,2
CONT_s10_bola_RedBullPlayStreets,3,1.071402,1096.0,1349762.0,98.0,1.0,0.023,0.004,9.973,1.07981,1.082733,134120.021842,11572.596103,13773.081633,9180066.797391,3029.862505,0.219984,-1.009428,0.487353,7552.0,21156.0,11.183673,6.110246,2.471891,0.221027,-0.792542,0.867885,6.0,17.0,3837.0,4406987.0,319.0,1.0,0.007,0.004,32.629,1.080144,1.080508,134767.173287,13431.877772,13815.00627,6959745.163483,2638.132893,0.190961,-0.470823,1.127772,7552.0,21208.0,12.028213,5.750774,2.398077,0.199371,-0.534827,1.218776,6.0,18.0,7297.0,8503804.0,567.0,1.0,0.047,0.004,57.973,1.172453,1.173485,153188.307258,-134698.688649,14997.890653,1335078639.196505,36538.727936,2.436258,23.51025,554.478312,4552.0,880609.0,12.869489,907.064209,30.117507,2.340226,23.474398,553.353032,4.0,726.0,3
CONT_s10_bola_RedBullPlayStreets,4,1.306735,1351.0,1627873.0,97.0,1.0,0.099,0.034,9.867,1.302298,1.319852,181578.711085,-90160.725557,16782.195876,1654853557.03415,40679.891311,2.423991,9.61832,91.022541,7552.0,412267.0,13.927835,1151.484321,33.933528,2.436382,9.633909,91.221752,6.0,344.0,3618.0,4321059.0,292.0,1.0,0.066,0.034,29.9,1.152282,1.156136,141834.368675,-53364.560577,14798.14726,554169990.909511,23540.815426,1.590795,16.564803,277.237008,7552.0,412267.0,12.390411,385.668361,19.638441,1.584971,16.569423,277.336425,6.0,344.0,8648.0,10131677.0,664.0,1.0,0.047,0.034,67.943,1.191541,1.192962,150984.895341,-90365.630479,15258.549699,1379764947.653637,37145.187409,2.434385,20.926254,461.64962,4552.0,880609.0,13.024096,941.227171,30.679426,2.35559,20.8389,458.068975,4.0,726.0,4
CONT_s10_bola_RedBullPlayStreets,5,0.850031,955.0,1059963.0,97.0,1.0,0.069,0.059,9.872,0.84797,0.858965,105996.879329,11323.914038,10927.453608,3937574.75043,1984.332319,0.181591,0.396076,-1.493661,7604.0,14397.0,9.845361,3.632088,1.905804,0.193574,0.52205,-0.684352,7.0,16.0,3402.0,4037598.0,292.0,1.0,0.023,0.059,29.918,1.076693,1.079644,141509.447325,-5693.838722,13827.390411,556004582.575578,23579.749417,1.705293,16.604814,278.119857,7552.0,412267.0,11.650685,385.994398,19.64674,1.686316,16.660344,279.367946,6.0,344.0,9603.0,11191640.0,761.0,1.0,0.047,0.059,77.918,1.147507,1.149069,148643.342172,-32744.243161,14706.491459,1206249740.72131,34731.106241,2.361617,22.377985,528.668765,4552.0,880609.0,12.618922,822.680905,28.682415,2.272969,22.28682,524.649966,4.0,726.0,5
CONT_s10_bola_RedBullPlayStreets,6,0.850556,1040.0,1065338.0,97.0,1.0,0.045,0.038,9.917,0.85227,0.859403,106598.164111,9362.532099,10982.865979,2391052.013101,1546.302691,0.140792,-0.498945,-1.11405,7604.0,13975.0,10.721649,2.598797,1.612079,0.150357,0.533414,2.731971,7.0,18.0,3346.0,3753174.0,291.0,1.0,0.099,0.038,29.863,1.000846,1.005438,122303.100497,240495.407459,12897.505155,557480528.161181,23611.025564,1.830666,16.714062,280.228985,7552.0,412267.0,11.498282,386.333618,19.655371,1.709418,16.719834,280.366419,6.0,344.0,10643.0,12256978.0,858.0,1.0,0.047,0.038,87.939,1.113967,1.115044,144666.346837,77104.630588,14285.522145,1071379505.066605,32731.934026,2.291266,23.74457,595.802749,4552.0,880609.0,12.404429,730.21781,27.022543,2.178459,23.65662,591.59478,4.0,726.0,6
CONT_s10_bola_RedBullPlayStreets,7,0.851486,1049.0,1066675.0,97.0,1.0,0.065,0.018,9.917,0.85334,0.860482,106431.635741,11975.466416,10996.649485,2419891.188359,1555.599945,0.141461,-0.235204,-1.672694,9156.0,14029.0,10.814433,2.381873,1.543332,0.14271,-0.097088,-1.457691,9.0,14.0,3044.0,3191976.0,291.0,1.0,0.069,0.018,29.913,0.851194,0.853669,106417.014032,9097.410395,10968.989691,2896958.4861,1702.045383,0.155169,0.01159,-1.384254,7604.0,14397.0,10.460481,3.042398,1.744247,0.166746,0.197062,-0.07717,7.0,18.0,11692.0,13323653.0,955.0,1.0,0.047,0.018,97.959,1.087379,1.0881,140517.398336,205280.998699,13951.46911,963676303.844696,31043.136179,2.22508,25.034931,662.87453,4552.0,880609.0,12.242932,656.44197,25.621124,2.092728,24.950045,658.496424,4.0,726.0,7
CONT_s10_bola_RedBullPlayStreets,8,0.537526,606.0,666310.0,64.0,0.666667,0.086,0.103,9.811,0.533048,0.543317,61001.18365,70190.841478,6940.729167,31901728.34693,5648.161501,0.813771,-0.010387,-1.194071,0.0,20320.0,6.3125,28.448684,5.333731,0.844947,0.342359,0.073065,0.0,26.0,2695.0,2798323.0,258.0,0.889655,0.045,0.103,29.852,0.746219,0.749919,97522.902444,89138.513966,9649.389655,15728022.660792,3965.857116,0.410996,-1.369699,1.481164,0.0,20320.0,9.293103,15.418983,3.926701,0.422539,-1.081011,1.959679,0.0,26.0,12298.0,13989963.0,1019.0,0.969553,0.047,0.103,107.874,1.036063,1.037504,135922.433207,362937.40967,13311.09705,882538393.664859,29707.547756,2.231788,26.013793,720.524787,0.0,880609.0,11.701237,601.920179,24.534062,2.096707,25.878608,714.0452,0.0,726.0,8
CONT_s10_bola_RedBullPlayStreets,9,0.542013,564.0,678838.0,85.0,0.876289,0.001,0.082,9.917,0.54307,0.547616,66470.484363,8958.129837,6998.329897,13653334.640034,3695.0419,0.527989,-0.138412,0.339111,0.0,17794.0,5.814433,9.090206,3.014997,0.518537,-0.162588,0.455371,0.0,15.0,2219.0,2411823.0,246.0,0.848276,0.065,0.082,29.853,0.643153,0.64632,76984.138353,199701.963012,8316.631034,19448832.081386,4410.083002,0.530273,-0.620695,-0.24626,0.0,20320.0,7.651724,18.248526,4.271829,0.558283,-0.302913,0.229899,0.0,26.0,12862.0,14668801.0,1104.0,0.961672,0.047,0.082,117.895,0.994293,0.995381,130422.556697,569356.195289,12777.70122,812131616.863574,28497.923027,2.230286,27.030012,781.116773,0.0,880609.0,11.203833,554.460596,23.546987,2.10169,26.855898,772.792656,0.0,726.0,9
