run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_OfForestAndMen,0,0.0,1789604136.662,1789604146.662,0.250565,0.282876,0.0,1.061861,38.808643,84.287697,0.0,0,293.829164,536.80906,202.131168,48,316310,264,2,99
CONT_s4_dynamic_OfForestAndMen,1,10.0,1789604146.662,1789604156.662,0.249456,0.262155,0.0,0.710658,42.473133,86.265278,0.0,0,331.655101,536.478135,163.240151,50,314912,262,2,99
CONT_s4_dynamic_OfForestAndMen,2,20.0,1789604156.662,1789604166.662,0.2584,0.278705,0.0,1.225465,41.295431,84.737996,3.558719,10,290.809088,537.656678,173.795626,50,326335,281,2,99
CONT_s4_dynamic_OfForestAndMen,3,30.0,1789604166.662,1789604176.662,0.350447,0.335709,0.0,1.555573,37.253707,105.298728,0.0,0,206.279136,310.897615,96.16668,58,442686,366,2,99
CONT_s4_dynamic_OfForestAndMen,4,40.0,1789604176.662,1789604186.662,0.469811,0.205598,0.0,0.950579,41.394007,49.381101,0.0,0,216.379279,310.440233,85.284638,92,593443,502,2,99
CONT_s4_dynamic_OfForestAndMen,5,50.0,1789604186.662,1789604196.662,0.468825,0.183961,0.0,0.832502,40.931242,46.572618,0.0,0,213.13231,310.818645,88.190359,91,586427,492,2,98
CONT_s4_dynamic_OfForestAndMen,6,60.0,1789604196.662,1789604206.662,0.286112,0.341996,0.0,1.395843,38.766338,138.915919,0.0,0,188.410694,308.901467,96.457884,47,357731,296,2,98
CONT_s4_dynamic_OfForestAndMen,7,70.0,1789604206.662,1789604216.662,0.519297,0.643612,0.0,6.102196,38.548967,90.621786,1.833333,11,218.294845,297.775192,63.688013,74,657383,600,4,99
CONT_s4_dynamic_OfForestAndMen,8,80.0,1789604216.662,1789604226.662,0.609482,0.166138,0.238437,0.950616,78.122534,109.440358,0.0,0,245.310617,355.988572,62.087869,99,773254,716,5,99
CONT_s4_dynamic_OfForestAndMen,9,90.0,1789604226.662,1789604236.662,0.607726,0.168517,0.233918,0.962179,78.12152,100.659751,0.0,0,226.884932,296.650084,64.453547,98,764984,714,5,98
CONT_s4_dynamic_OfForestAndMen,10,100.0,1789604236.662,1789604246.662,0.442222,0.349894,0.0,1.642335,47.657244,107.338622,0.0,0,184.612588,261.81251,68.94967,68,556904,485,4,98
CONT_s4_dynamic_OfForestAndMen,11,110.0,1789604246.662,1789604256.662,0.229195,1.431634,0.0,10.347629,5.885174,53.697491,0.0,0,116.616743,199.798366,88.082717,7,290908,240,2,99
CONT_s4_dynamic_OfForestAndMen,12,120.0,1789604256.662,1789604266.662,1.008755,4.753276,0.0,30.245675,4.032738,7.590639,0.0,0,0.649681,1.321142,0.333804,6,1269878,1040,2,98
CONT_s4_dynamic_OfForestAndMen,13,130.0,1789604266.662,1789604276.662,1.124431,3.051456,0.0,18.783424,5.699256,39.635824,0.0,0,71.64017,208.668811,93.401306,27,1420553,1153,4,98
CONT_s4_dynamic_OfForestAndMen,14,140.0,1789604276.662,1789604286.662,2.297584,3.529118,0.0,14.789592,17.365254,66.78607,0.0,0,84.973125,210.747425,92.907249,70,2902113,2332,4,98
CONT_s4_dynamic_OfForestAndMen,15,150.0,1789604286.662,1789604296.662,2.129406,3.741243,0.0,18.730775,15.019564,65.749027,0.0,0,84.509057,210.604704,94.760403,67,2694160,2136,4,98
CONT_s4_dynamic_OfForestAndMen,16,160.0,1789604296.662,1789604306.662,0.429566,0.737812,0.0,5.25971,77.688396,309.68046,6.681034,31,244.66691,393.376572,126.896474,73,543706,464,3,98
CONT_s4_dynamic_OfForestAndMen,17,170.0,1789604306.662,1789604316.662,0.336544,0.287975,0.0,0.605571,33.165625,58.684601,0.0,0,335.343377,358.582702,76.257952,57,425823,341,2,98
CONT_s4_dynamic_OfForestAndMen,18,180.0,1789604316.662,1789604326.662,0.335832,0.285785,0.0,0.634192,32.623232,57.079203,0.0,0,313.685228,358.570538,103.257704,57,421030,340,2,97
CONT_s4_dynamic_OfForestAndMen,19,190.0,1789604326.662,1789604336.662,0.339457,0.286372,0.0,0.687907,33.145105,57.560264,0.0,0,301.466078,358.561294,113.011441,58,429499,349,2,98
CONT_s4_dynamic_OfForestAndMen,20,200.0,1789604336.662,1789604346.662,0.448795,1.508686,0.0,14.952946,31.496196,82.521199,2.12766,10,266.162524,358.630089,131.55799,49,567871,470,2,98
CONT_s4_dynamic_OfForestAndMen,21,210.0,1789604346.662,1789604356.662,0.233792,0.394833,0.0,1.380951,27.974441,154.560297,0.0,0,142.083402,205.237457,60.841391,28,296235,245,2,98
CONT_s4_dynamic_OfForestAndMen,22,220.0,1789604356.662,1789604366.662,0.741121,0.271881,0.0,1.332998,63.600514,131.436293,0.241838,2,170.990582,198.307675,32.2004,91,930130,827,4,97
CONT_s4_dynamic_OfForestAndMen,23,230.0,1789604366.662,1789604376.662,0.704341,1.234811,0.0,9.61207,27.398922,66.999427,0.767263,6,115.930164,183.150689,49.967078,67,892648,782,4,98
CONT_s4_dynamic_OfForestAndMen,24,240.0,1789604376.662,1789604386.662,1.426054,0.567274,0.0,2.11285,31.152753,152.03995,0.0,0,60.2913,127.19921,30.142673,84,1793404,1702,4,97
CONT_s4_dynamic_OfForestAndMen,25,250.0,1789604386.662,1789604396.662,1.633459,0.24255,0.929759,2.263661,29.871555,110.259364,0.0,0,88.643854,117.34842,21.807182,98,2080945,1758,4,98
CONT_s4_dynamic_OfForestAndMen,26,260.0,1789604396.662,1789604406.662,1.721689,3.965374,0.810342,39.121153,42.054753,77.003715,1.601708,30,119.774375,148.812662,24.943369,97,2173197,1873,5,97
CONT_s4_dynamic_OfForestAndMen,27,270.0,1789604406.662,1789604417.342,1.130499,0.104089,0.817335,1.339558,43.126863,46.519061,0.0,0,123.86778,135.832761,12.414832,103,1519065,1410,5,103
CONT_s4_dynamic_OfForestAndMen,28,280.0,1789604417.342,1789604427.342,1.128698,0.094759,0.81577,1.323602,43.389614,47.047548,0.0,0,124.964273,129.95962,9.35591,97,1431326,1329,5,97
