run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_ElephantsDream,1789543608.093,0.1001,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543608.194,0.1012,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543608.295,0.1011,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543608.396,0.1016,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543608.498,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543608.599,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543608.701,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543608.802,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543608.904,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543609.005,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543609.107,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543609.208,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543609.309,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543609.411,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543609.512,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543609.614,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543609.715,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543609.816,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543609.918,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543610.019,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543610.121,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543610.222,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543610.323,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543610.425,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543610.526,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543610.628,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543610.729,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543610.831,0.1023,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543610.933,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543611.034,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543611.136,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543611.237,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543611.339,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543611.441,0.1024,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543611.542,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543611.644,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543611.745,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543611.847,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543611.949,0.1022,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543612.05,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543612.151,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543612.253,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543612.354,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543612.456,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543612.557,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543612.658,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543612.76,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543612.861,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543612.963,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543613.064,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543613.165,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543613.266,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543613.368,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543613.469,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543613.571,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543613.672,0.1013,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543613.773,0.1014,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543613.875,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543613.976,0.1015,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543614.077,0.1012,0,0,0,0,0,0
CONT_s7_bola_ElephantsDream,1789543614.179,0.1013,0,0,0,0,0,0
