run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_TearsOfSteel,0,0.126296,0,0.0,0.0,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,3,22316.0,0.545,20767.0,0.819,0.409,0.41,0.202852
CONT_s14_throughput_TearsOfSteel,1,0.237398,0,0.0,0.0,2,326574.5,3.7905,3,340246.667,10.342333,3,340246.667,10.342333,3,340246.667,10.342333,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,15208.0,3.584,0.615,2.969,0.033946
CONT_s14_throughput_TearsOfSteel,2,0.122457,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,326574.5,3.7905,3,340246.667,10.342333,3,340246.667,10.342333,5,214861.4,6.4916,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,15208.0,3.584,0.615,2.969,0.033946
CONT_s14_throughput_TearsOfSteel,3,0.689794,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,326574.5,3.7905,3,340246.667,10.342333,3,340246.667,10.342333,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,6,181281.333,5.443667,15208.0,3.584,0.615,2.969,0.033946
CONT_s14_throughput_TearsOfSteel,4,0.293175,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,3,1203677.0,28.223,4,994655.5,27.02875,4,994655.5,27.02875,5,799877.8,21.7048,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,2957882.0,77.711,77.088,0.623,0.304501
CONT_s14_throughput_TearsOfSteel,5,0.12302,0,0.0,0.0,0,0.0,0.0,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,4,994655.5,27.02875,4,994655.5,27.02875,4,994655.5,27.02875,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,2957882.0,77.711,77.088,0.623,0.304501
CONT_s14_throughput_TearsOfSteel,6,0.120631,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,1,2957882.0,77.088,3,1203677.0,28.223,4,994655.5,27.02875,4,994655.5,27.02875,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,7,577938.571,15.678571,2957882.0,77.711,77.088,0.623,0.304501
CONT_s14_throughput_TearsOfSteel,7,0.317386,4,312667.0,12.143,4,312667.0,12.143,4,312667.0,12.143,4,312667.0,12.143,4,312667.0,12.143,5,841710.0,25.132,5,841710.0,25.132,5,841710.0,25.132,5,841710.0,25.132,5,841710.0,25.132,5,841710.0,25.132,5,841710.0,25.132,5,841710.0,25.132,7,694528.429,19.034429,8,653661.25,19.585875,8,653661.25,19.585875,11,481476.182,14.392909,11,481476.182,14.392909,11,481476.182,14.392909,11,481476.182,14.392909,14315.0,1.045,0.523,0.522,0.109589
CONT_s14_throughput_TearsOfSteel,8,0.123177,0,0.0,0.0,4,312667.0,12.143,4,312667.0,12.143,4,312667.0,12.143,4,312667.0,12.143,4,312667.0,12.143,5,841710.0,25.132,5,841710.0,25.132,5,841710.0,25.132,5,841710.0,25.132,5,841710.0,25.132,5,841710.0,25.132,5,841710.0,25.132,5,841710.0,25.132,7,694528.429,19.034429,8,653661.25,19.585875,8,653661.25,19.585875,10,528285.7,15.8118,11,481476.182,14.392909,11,481476.182,14.392909,14315.0,1.045,0.523,0.522,0.109589
CONT_s14_throughput_TearsOfSteel,9,0.122642,3,99323.667,6.052,3,99323.667,6.052,5,90056.8,5.2956,6,168237.5,10.3795,6,168237.5,10.3795,6,168237.5,10.3795,8,133207.75,8.124,10,226009.3,11.0849,10,226009.3,11.0849,10,226009.3,11.0849,10,226009.3,11.0849,11,474361.364,17.085182,11,474361.364,17.085182,11,474361.364,17.085182,11,474361.364,17.085182,11,474361.364,17.085182,11,474361.364,17.085182,11,474361.364,17.085182,11,474361.364,17.085182,13,451624.923,15.039846,15156.0,0.949,0.528,0.421,0.127764
