run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_RedBullPlayStreets,0,0.0,1789577969.133,1789577979.487,0.544478,0.414736,0.0,2.13611,27.207126,59.833729,18.612717,161,142.656044,198.56107,47.171325,86,709525,865,4,102
CONT_s6_dynamic_RedBullPlayStreets,1,10.0,1789577979.487,1789577989.487,0.571967,0.318525,0.0,1.323252,34.49889,65.562485,11.851852,96,143.954007,157.675713,15.587643,94,723674,810,2,99
CONT_s6_dynamic_RedBullPlayStreets,2,20.0,1789577989.487,1789577999.859,0.35891,0.25927,0.0,1.073033,45.005021,75.940321,14.882033,82,130.193868,154.23846,40.231295,91,467815,551,2,102
CONT_s6_dynamic_RedBullPlayStreets,3,30.0,1789577999.859,1789578009.859,0.536563,0.335698,0.0,1.22364,32.110973,57.850555,19.283066,156,142.909744,152.652682,17.669348,87,677028,809,2,99
CONT_s6_dynamic_RedBullPlayStreets,4,40.0,1789578009.859,1789578019.859,0.447919,0.457768,0.0,1.711563,22.162103,112.310176,20.37037,143,179.255507,326.429944,66.942788,57,566673,702,4,99
CONT_s6_dynamic_RedBullPlayStreets,5,50.0,1789578019.859,1789578029.859,0.844163,0.255672,0.0,1.923434,50.808175,100.434347,9.920283,112,202.116784,326.349534,75.638424,96,1071207,1129,5,99
CONT_s6_dynamic_RedBullPlayStreets,6,60.0,1789578029.859,1789578039.859,0.843507,0.357331,0.0,1.520312,23.072362,45.489007,0.0,0,123.982418,167.693055,40.916875,89,1060768,884,2,98
CONT_s6_dynamic_RedBullPlayStreets,7,70.0,1789578039.859,1789578049.859,0.425344,0.50957,0.0,1.980156,26.167743,138.385923,0.0,0,125.303763,155.319206,43.582175,47,539788,445,2,99
CONT_s6_dynamic_RedBullPlayStreets,8,80.0,1789578049.859,1789578059.859,0.831906,0.373979,0.0,1.798908,39.623239,101.155483,0.107066,1,129.902501,167.056916,37.772891,87,1048404,934,4,98
CONT_s6_dynamic_RedBullPlayStreets,9,90.0,1789578059.859,1789578069.859,0.930864,0.188603,0.586563,1.334684,38.274527,58.375439,0.0,0,138.464606,168.132378,26.202944,98,1174252,1022,4,98
