run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_BigBuckBunny,0,0.0,1789550627.011,1789550637.011,3.386852,18.488288,0.0,128.710833,5.815362,25.566144,1.694915,60,76.75778,253.712955,104.905448,8,4278002,3540,2,99
CONT_s7_l2a_BigBuckBunny,1,10.0,1789550637.011,1789550647.011,1.864528,11.344589,0.0,81.268325,0.300758,0.267265,0.0,0,45.844618,205.507709,75.56258,6,2354546,1927,2,99
CONT_s7_l2a_BigBuckBunny,2,20.0,1789550647.011,1789550657.011,4.048941,12.380589,0.0,74.833359,14.537769,64.754892,0.0,0,87.979287,210.53864,96.535873,68,5124496,4153,4,99
CONT_s7_l2a_BigBuckBunny,3,30.0,1789550657.011,1789550667.011,3.245075,9.970417,0.0,79.096204,10.505822,35.101866,1.030624,35,138.223131,360.207321,130.836584,59,4077758,3396,4,98
CONT_s7_l2a_BigBuckBunny,4,40.0,1789550667.011,1789550677.011,1.160248,0.213507,0.145122,1.683044,38.187818,122.459949,5.25641,82,324.10955,380.311115,43.694588,99,1475221,1560,5,99
CONT_s7_l2a_BigBuckBunny,5,50.0,1789550677.011,1789550692.184,0.947649,0.515585,0.0,2.113243,27.462402,46.859969,2.747567,48,270.591466,372.916885,81.634574,133,1804293,1747,5,148
CONT_s7_l2a_BigBuckBunny,6,60.0,1789550692.184,1789550702.184,1.077354,0.538455,0.0,2.234086,20.24659,25.266215,0.896496,11,244.141326,287.956761,58.153918,93,1358731,1227,2,98
CONT_s7_l2a_BigBuckBunny,7,70.0,1789550702.184,1789550718.238,1.11116,0.425586,0.0,2.760426,25.524398,49.59447,3.909374,88,291.503187,381.449475,75.1211,152,2249584,2251,6,157
CONT_s7_l2a_BigBuckBunny,8,80.0,1789550718.238,1789550728.238,0.937021,0.397357,0.24155,1.924337,17.916681,24.623475,18.633094,259,46.384786,56.689463,5.495702,98,1186604,1390,2,98
CONT_s7_l2a_BigBuckBunny,9,90.0,1789550728.238,1789550738.238,0.97639,0.394653,0.030184,2.049546,18.066921,27.433492,18.531469,265,48.327749,57.864801,14.886854,97,1224220,1430,2,97
CONT_s7_l2a_BigBuckBunny,10,100.0,1789550738.238,1789550748.238,1.961308,0.982738,0.606202,4.507466,14.133464,19.358664,12.319688,316,48.850885,74.167568,12.410842,98,2485838,2565,4,98
CONT_s7_l2a_BigBuckBunny,11,110.0,1789550748.238,1789550758.238,3.044536,0.831259,0.0,3.803243,15.302686,28.502821,1.113861,36,61.125929,81.766455,18.005991,93,3829790,3232,6,97
CONT_s7_l2a_BigBuckBunny,12,120.0,1789550758.238,1789550768.238,3.311397,0.142527,3.029827,3.847091,15.897332,16.984985,0.0,0,55.96153,57.47579,4.845784,98,4217547,3601,5,98
CONT_s7_l2a_BigBuckBunny,13,130.0,1789550768.238,1789550778.238,3.304273,0.254775,2.85896,3.803124,7.206182,16.578856,0.0,0,38.416857,57.248457,7.920595,97,4161632,3343,4,97
CONT_s7_l2a_BigBuckBunny,14,140.0,1789550778.238,1789550788.553,3.343177,5.420403,2.446372,56.919692,6.448039,6.952265,0.592992,22,26.894043,35.675607,4.59153,100,4342069,3710,2,100
CONT_s7_l2a_BigBuckBunny,15,150.0,1789550788.553,1789550798.553,2.660527,0.169289,2.408755,2.812046,6.713979,6.941854,0.0,0,26.163094,26.525723,0.712842,97,3352185,2950,2,97
CONT_s7_l2a_BigBuckBunny,16,160.0,1789550798.553,1789550808.553,2.665934,0.144676,2.345948,2.990143,12.021371,19.580793,0.0,0,38.220433,55.469207,13.439169,97,3362154,3029,4,97
CONT_s7_l2a_BigBuckBunny,17,170.0,1789550808.553,1789550819.785,3.632008,7.113788,1.975839,64.372015,14.444448,22.116609,0.331518,14,71.819611,92.931207,16.713218,109,5166063,4223,6,109
CONT_s7_l2a_BigBuckBunny,18,180.0,1789550819.785,1789550829.785,2.687069,0.465553,1.761076,3.576923,7.169355,8.129026,0.112867,3,77.225539,93.141574,11.343135,97,3396694,2658,2,97
CONT_s7_l2a_BigBuckBunny,19,190.0,1789550829.785,1789550840.041,3.757693,10.016649,1.963873,102.541651,7.442822,8.438029,1.280711,49,77.752591,93.33698,15.199096,99,4848986,3826,2,99
CONT_s7_l2a_BigBuckBunny,20,200.0,1789550840.041,1789550856.263,1.839748,0.602894,0.23854,3.198317,16.941565,23.948568,13.183664,552,98.760735,133.343652,33.355872,157,3768386,4187,6,157
CONT_s7_l2a_BigBuckBunny,21,210.0,1789550856.263,1789550866.263,0.982097,0.383671,0.2374,2.622536,20.563151,29.430743,14.285714,194,48.180914,53.109309,2.95316,97,1246489,1358,2,97
CONT_s7_l2a_BigBuckBunny,22,220.0,1789550866.263,1789550876.263,1.332212,0.669106,0.295695,2.416367,19.642405,27.642599,14.117647,264,71.073729,131.957197,34.385039,96,1672591,1870,4,96
CONT_s7_l2a_BigBuckBunny,23,230.0,1789550876.263,1789550886.676,1.647067,0.832315,0.459064,3.747763,17.944531,27.753885,11.728665,268,65.706675,131.240461,37.309821,100,2157671,2285,4,100
