run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_BigBuckBunny,1789533989.659,0.1001,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533989.76,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533989.862,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533989.963,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533990.065,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533990.166,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533990.268,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533990.369,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533990.471,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533990.572,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533990.674,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533990.775,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533990.876,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533990.978,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533991.079,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533991.181,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533991.282,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533991.383,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533991.485,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533991.586,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533991.688,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533991.789,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533991.891,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533991.992,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533992.093,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533992.195,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533992.296,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533992.398,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533992.499,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533992.601,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533992.702,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533992.803,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533992.905,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533993.006,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533993.108,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533993.209,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533993.31,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533993.412,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533993.513,0.1016,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533993.615,0.1013,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533993.716,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533993.818,0.1014,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533993.919,0.1015,0,0,0,0,0,0
CONT_s11_bola_BigBuckBunny,1789533994.021,0.1015,0,0,0,0,0,0
