run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_OfForestAndMen,10,0.065247,5,37513.0,1.6528,8,32989.75,1.0975,13,54624.769,2.690462,13,54624.769,2.690462,14,133316.214,2.777357,17,111506.471,2.317412,21,97268.19,2.242381,28,76954.179,1.773357,34,65435.0,1.487529,38,60903.579,1.4145,40,68123.8,1.858425,40,68123.8,1.858425,42,65971.857,1.818524,45,62921.111,1.731222,45,62921.111,1.731222,45,62921.111,1.731222,45,62921.111,1.731222,45,62921.111,1.731222,45,62921.111,1.731222,45,62921.111,1.731222,20266.0,3.613,0.206,3.407,0.044874
CONT_s14_dynamic_OfForestAndMen,11,0.067006,2,20033.5,0.2585,7,32518.857,1.254429,10,30398.5,0.9297,15,50012.6,2.3662,15,50012.6,2.3662,16,119155.875,2.4625,19,101877.737,2.100684,23,90552.13,2.06987,30,73159.467,1.672367,36,62912.694,1.41925,40,58860.075,1.3567,42,65833.786,1.782238,42,65833.786,1.782238,44,63883.75,1.747614,47,61096.106,1.668553,47,61096.106,1.668553,47,61096.106,1.668553,47,61096.106,1.668553,47,61096.106,1.668553,47,61096.106,1.668553,19801.0,0.723,0.207,0.516,0.219098
CONT_s14_dynamic_OfForestAndMen,12,0.124583,4,40582.25,2.19775,6,33732.667,1.551333,11,35451.0,1.597455,14,33308.143,1.292,19,48027.263,2.330737,19,48027.263,2.330737,20,103441.15,2.40955,23,91217.652,2.117565,27,83149.185,2.088815,34,69326.853,1.734176,40,60679.65,1.4971,44,57198.455,1.433159,46,63638.0,1.81837,46,63638.0,1.81837,48,61941.958,1.785125,51,59487.176,1.710059,51,59487.176,1.710059,51,59487.176,1.710059,51,59487.176,1.710059,51,59487.176,1.710059,36915.0,2.381,1.966,0.415,0.124032
CONT_s14_dynamic_OfForestAndMen,13,0.130202,1,160435.0,9.834,3,91397.333,5.45,7,51833.0,2.734571,10,40975.7,1.9657,12,45866.333,2.283833,20,53647.65,2.7059,20,53647.65,2.7059,20,53647.65,2.7059,22,101733.455,2.642182,26,91115.192,2.492154,34,73717.471,2.023412,39,65824.821,1.779769,44,60085.386,1.617114,47,65697.511,1.988915,47,65697.511,1.988915,48,64648.729,1.958125,52,61428.481,1.866288,52,61428.481,1.866288,52,61428.481,1.866288,52,61428.481,1.866288,160435.0,10.457,9.834,0.623,0.122739
CONT_s14_dynamic_OfForestAndMen,14,0.123378,1,216226.0,12.792,2,188330.5,11.313,4,122604.5,7.2855,7,79827.286,4.517714,10,60871.7,3.2346,13,58970.923,3.092154,20,45252.35,2.1389,21,61389.476,3.18619,21,61389.476,3.18619,22,111158.364,3.218955,26,98260.192,2.925,33,81754.455,2.472364,39,71058.231,2.102513,44,64390.045,1.893841,48,68833.521,2.213979,48,68833.521,2.213979,48,68833.521,2.213979,53,64349.189,2.072434,53,64349.189,2.072434,53,64349.189,2.072434,216226.0,13.209,12.792,0.417,0.130957
CONT_s14_dynamic_OfForestAndMen,15,0.123278,1,49215.0,2.707,2,132720.5,7.7495,3,141958.667,8.444333,5,107926.6,6.3698,8,76000.75,4.291375,11,59812.0,3.186636,14,58274.071,3.064643,21,45441.048,2.165952,22,60836.091,3.164409,22,60836.091,3.164409,23,108465.174,3.196696,27,96443.704,2.916926,34,80797.412,2.479265,40,70512.15,2.117625,45,64052.822,1.911911,49,68433.143,2.224041,49,68433.143,2.224041,49,68433.143,2.224041,54,64068.926,2.084185,54,64068.926,2.084185,49215.0,3.125,2.707,0.418,0.12599
CONT_s14_dynamic_OfForestAndMen,16,0.120447,4,66405.25,3.8035,5,62967.2,3.5842,6,88510.333,5.118833,7,98785.286,5.792429,9,89472.667,5.229222,12,72802.25,4.12875,15,61570.2,3.351133,18,60081.0,3.228833,25,48795.32,2.42796,26,61692.885,3.262731,26,61692.885,3.262731,27,102234.074,3.286593,31,92567.774,3.031323,38,79282.447,2.618658,44,70138.795,2.270886,49,64244.857,2.066327,53,68280.094,2.343245,53,68280.094,2.343245,53,68280.094,2.343245,58,64230.052,2.202759,16656.0,1.043,0.625,0.418,0.127755
CONT_s14_dynamic_OfForestAndMen,17,0.463488,6,85264.5,0.382167,10,77720.8,1.7507,11,75129.364,1.837636,12,86887.417,2.7505,13,92544.923,3.295385,15,87789.4,3.2904,18,76956.333,2.879889,21,68340.0,2.502857,24,66376.875,2.517167,31,55853.871,2.032,32,66112.562,2.722625,32,66112.562,2.722625,33,99148.697,2.758515,37,91383.459,2.60173,44,80098.182,2.313682,50,71953.88,2.04424,55,66537.909,1.8826,59,70007.322,2.143814,59,70007.322,2.143814,59,70007.322,2.143814,8267.0,0.625,0.104,0.521,0.105818
CONT_s14_dynamic_OfForestAndMen,18,0.120067,2,56199.5,3.2385,8,77998.25,1.09625,12,74133.917,1.998667,13,72217.077,2.053154,14,82503.429,2.820214,15,87698.867,3.2878,17,84072.941,3.284294,20,74880.65,2.91575,23,67284.304,2.566826,26,65594.0,2.572654,33,55874.818,2.105121,34,65529.441,2.752971,34,65529.441,2.752971,35,96694.457,2.785943,39,89579.154,2.634385,46,79059.109,2.353891,52,71347.942,2.090173,57,66175.158,1.930175,61,69554.607,2.179705,61,69554.607,2.179705,9287.0,0.627,0.209,0.418,0.118494
CONT_s14_dynamic_OfForestAndMen,19,0.360501,1,852473.0,19.916,1,852473.0,19.916,5,199853.6,5.4246,11,137521.636,2.740545,13,134006.154,3.376923,14,127949.643,3.329071,15,133834.733,3.959933,16,135497.25,4.327063,18,126761.833,4.208278,22,107743.273,3.570045,25,96691.12,3.16224,27,94737.667,3.215,35,88013.543,3.243343,35,88013.543,3.243343,35,88013.543,3.243343,38,111943.632,3.095526,41,106744.293,3.029146,49,92120.714,2.616224,54,84716.463,2.38537,59,78835.22,2.212746,852473.0,22.958,19.916,3.042,0.297055
CONT_s14_dynamic_OfForestAndMen,20,0.155755,4,39031.0,1.2575,5,201719.4,4.9892,5,201719.4,4.9892,9,128376.889,3.572556,15,111257.467,2.345067,17,111659.059,2.878235,18,108189.944,2.868722,19,113876.053,3.391,20,116204.0,3.71315,22,110810.773,3.671773,26,97172.154,3.214269,29,88738.0,2.899517,31,87549.71,2.962419,39,82989.692,3.039667,39,82989.692,3.039667,39,82989.692,3.039667,42,104999.571,2.920476,45,100725.333,2.871667,53,88113.943,2.513679,58,81565.741,2.307586,30208.0,1.362,0.943,0.419,0.177433
CONT_s14_dynamic_OfForestAndMen,21,0.182897,0,0.0,0.0,4,39031.0,1.2575,5,201719.4,4.9892,5,201719.4,4.9892,9,128376.889,3.572556,15,111257.467,2.345067,17,111659.059,2.878235,18,108189.944,2.868722,19,113876.053,3.391,20,116204.0,3.71315,22,110810.773,3.671773,26,97172.154,3.214269,29,88738.0,2.899517,31,87549.71,2.962419,39,82989.692,3.039667,39,82989.692,3.039667,39,82989.692,3.039667,42,104999.571,2.920476,45,100725.333,2.871667,53,88113.943,2.513679,30208.0,1.362,0.943,0.419,0.177433
CONT_s14_dynamic_OfForestAndMen,22,0.180447,0,0.0,0.0,0,0.0,0.0,4,39031.0,1.2575,5,201719.4,4.9892,5,201719.4,4.9892,9,128376.889,3.572556,15,111257.467,2.345067,17,111659.059,2.878235,18,108189.944,2.868722,19,113876.053,3.391,20,116204.0,3.71315,22,110810.773,3.671773,26,97172.154,3.214269,29,88738.0,2.899517,31,87549.71,2.962419,39,82989.692,3.039667,39,82989.692,3.039667,39,82989.692,3.039667,42,104999.571,2.920476,45,100725.333,2.871667,30208.0,1.362,0.943,0.419,0.177433
CONT_s14_dynamic_OfForestAndMen,23,0.179115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,39031.0,1.2575,5,201719.4,4.9892,5,201719.4,4.9892,9,128376.889,3.572556,15,111257.467,2.345067,17,111659.059,2.878235,18,108189.944,2.868722,19,113876.053,3.391,20,116204.0,3.71315,22,110810.773,3.671773,26,97172.154,3.214269,29,88738.0,2.899517,31,87549.71,2.962419,39,82989.692,3.039667,39,82989.692,3.039667,39,82989.692,3.039667,42,104999.571,2.920476,30208.0,1.362,0.943,0.419,0.177433
CONT_s14_dynamic_OfForestAndMen,24,0.180735,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,39031.0,1.2575,5,201719.4,4.9892,5,201719.4,4.9892,9,128376.889,3.572556,15,111257.467,2.345067,17,111659.059,2.878235,18,108189.944,2.868722,19,113876.053,3.391,20,116204.0,3.71315,22,110810.773,3.671773,26,97172.154,3.214269,29,88738.0,2.899517,31,87549.71,2.962419,39,82989.692,3.039667,39,82989.692,3.039667,39,82989.692,3.039667,30208.0,1.362,0.943,0.419,0.177433
CONT_s14_dynamic_OfForestAndMen,25,1.557022,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,39031.0,1.2575,5,201719.4,4.9892,5,201719.4,4.9892,9,128376.889,3.572556,15,111257.467,2.345067,17,111659.059,2.878235,18,108189.944,2.868722,19,113876.053,3.391,20,116204.0,3.71315,22,110810.773,3.671773,26,97172.154,3.214269,29,88738.0,2.899517,31,87549.71,2.962419,39,82989.692,3.039667,39,82989.692,3.039667,30208.0,1.362,0.943,0.419,0.177433
CONT_s14_dynamic_OfForestAndMen,26,0.506944,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,39031.0,1.2575,5,201719.4,4.9892,5,201719.4,4.9892,9,128376.889,3.572556,15,111257.467,2.345067,17,111659.059,2.878235,18,108189.944,2.868722,19,113876.053,3.391,20,116204.0,3.71315,22,110810.773,3.671773,26,97172.154,3.214269,29,88738.0,2.899517,31,87549.71,2.962419,39,82989.692,3.039667,30208.0,1.362,0.943,0.419,0.177433
CONT_s14_dynamic_OfForestAndMen,27,0.499577,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,39031.0,1.2575,5,201719.4,4.9892,5,201719.4,4.9892,9,128376.889,3.572556,15,111257.467,2.345067,17,111659.059,2.878235,18,108189.944,2.868722,19,113876.053,3.391,20,116204.0,3.71315,22,110810.773,3.671773,26,97172.154,3.214269,29,88738.0,2.899517,31,87549.71,2.962419,30208.0,1.362,0.943,0.419,0.177433
