run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_RedBullPlayStreets,0,0.207373,0,0.0,0.0,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,13435.0,0.814,0.204,0.61,0.132039
CONT_s12_bola_RedBullPlayStreets,1,0.200605,0,0.0,0.0,0,0.0,0.0,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,13435.0,0.814,0.204,0.61,0.132039
CONT_s12_bola_RedBullPlayStreets,2,1.183938,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,13435.0,0.814,0.204,0.61,0.132039
CONT_s12_bola_RedBullPlayStreets,3,0.408131,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,13435.0,0.814,0.204,0.61,0.132039
CONT_s12_bola_RedBullPlayStreets,4,0.409454,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,13435.0,0.814,0.204,0.61,0.132039
CONT_s12_bola_RedBullPlayStreets,5,0.408482,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,13435.0,0.814,0.204,0.61,0.132039
CONT_s12_bola_RedBullPlayStreets,6,0.157481,2,1935385.5,35.266,2,1935385.5,35.266,2,1935385.5,35.266,2,1935385.5,35.266,2,1935385.5,35.266,2,1935385.5,35.266,2,1935385.5,35.266,3,1294735.333,23.578667,3,1294735.333,23.578667,3,1294735.333,23.578667,3,1294735.333,23.578667,3,1294735.333,23.578667,3,1294735.333,23.578667,3,1294735.333,23.578667,3,1294735.333,23.578667,3,1294735.333,23.578667,3,1294735.333,23.578667,3,1294735.333,23.578667,3,1294735.333,23.578667,3,1294735.333,23.578667,59107.0,4.035,1.966,2.069,0.117189
CONT_s12_bola_RedBullPlayStreets,7,0.107996,5,34202.4,0.9108,7,577397.571,10.726571,7,577397.571,10.726571,7,577397.571,10.726571,7,577397.571,10.726571,7,577397.571,10.726571,7,577397.571,10.726571,7,577397.571,10.726571,8,506902.25,9.41125,8,506902.25,9.41125,8,506902.25,9.41125,8,506902.25,9.41125,8,506902.25,9.41125,8,506902.25,9.41125,8,506902.25,9.41125,8,506902.25,9.41125,8,506902.25,9.41125,8,506902.25,9.41125,8,506902.25,9.41125,8,506902.25,9.41125,28432.0,3.006,0.932,2.074,0.075667
CONT_s12_bola_RedBullPlayStreets,8,0.17131,6,32098.333,0.951,11,33054.727,0.932727,13,325721.0,6.214769,13,325721.0,6.214769,13,325721.0,6.214769,13,325721.0,6.214769,13,325721.0,6.214769,13,325721.0,6.214769,13,325721.0,6.214769,14,303414.857,5.785429,14,303414.857,5.785429,14,303414.857,5.785429,14,303414.857,5.785429,14,303414.857,5.785429,14,303414.857,5.785429,14,303414.857,5.785429,14,303414.857,5.785429,14,303414.857,5.785429,14,303414.857,5.785429,14,303414.857,5.785429,43916.0,1.971,1.557,0.414,0.178249
CONT_s12_bola_RedBullPlayStreets,9,0.178574,6,34145.833,1.088833,12,33122.083,1.019917,17,33439.824,0.987824,19,233644.632,4.596053,19,233644.632,4.596053,19,233644.632,4.596053,19,233644.632,4.596053,19,233644.632,4.596053,19,233644.632,4.596053,19,233644.632,4.596053,20,222634.15,4.37645,20,222634.15,4.37645,20,222634.15,4.37645,20,222634.15,4.37645,20,222634.15,4.37645,20,222634.15,4.37645,20,222634.15,4.37645,20,222634.15,4.37645,20,222634.15,4.37645,20,222634.15,4.37645,44901.0,1.969,1.555,0.414,0.182432
