run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_OfForestAndMen,0,0.257407,605.0,533086.0,135.0,0.833333,0.0,0.047,16.466,0.258262,0.259,35092.239415,-27039.240444,3290.654321,6927401.320758,2631.995692,0.79984,0.635453,-0.221516,0.0,10868.0,3.734568,8.270723,2.875886,0.770072,0.60518,-0.170971,0.0,13.0,605.0,533086.0,135.0,0.833333,0.0,0.047,16.466,0.258262,0.259,35092.239415,-27039.240444,3290.654321,6927401.320758,2631.995692,0.79984,0.635453,-0.221516,0.0,10868.0,3.734568,8.270723,2.875886,0.770072,0.60518,-0.170971,0.0,13.0,605.0,533086.0,135.0,0.833333,0.0,0.047,16.466,0.258262,0.259,35092.239415,-27039.240444,3290.654321,6927401.320758,2631.995692,0.79984,0.635453,-0.221516,0.0,10868.0,3.734568,8.270723,2.875886,0.770072,0.60518,-0.170971,0.0,13.0,0
CONT_s6_bola_OfForestAndMen,1,0.253957,359.0,318091.0,82.0,0.836735,0.055,0.027,9.918,0.254473,0.256577,32837.828633,-21751.308182,3245.826531,7610648.124237,2758.740315,0.849935,0.926681,0.666609,0.0,12360.0,3.663265,8.638018,2.939051,0.802303,0.960482,1.132881,0.0,14.0,964.0,851177.0,217.0,0.834615,0.0,0.027,26.486,0.256833,0.257095,32098.533302,-7828.272648,3273.757692,7157016.161138,2675.260017,0.817183,0.753995,0.151274,0.0,12360.0,3.707692,8.377547,2.894399,0.780647,0.74332,0.336587,0.0,14.0,964.0,851177.0,217.0,0.834615,0.0,0.027,26.486,0.256833,0.257095,32098.533302,-7828.272648,3273.757692,7157016.161138,2675.260017,0.817183,0.753995,0.151274,0.0,12360.0,3.707692,8.377547,2.894399,0.780647,0.74332,0.336587,0.0,14.0,1
CONT_s6_bola_OfForestAndMen,2,0.235621,343.0,295136.0,84.0,0.857143,0.075,0.928,8.997,0.236109,0.262431,31861.874311,-5150.582161,3011.591837,4873633.378077,2207.630716,0.733044,0.559391,-0.049317,0.0,9308.0,3.5,6.273196,2.504635,0.71561,0.668744,0.50056,0.0,11.0,1307.0,1146313.0,301.0,0.840782,0.0,0.928,35.585,0.251157,0.257707,32069.099457,-7497.54431,3201.99162,6530256.086764,2555.436575,0.798077,0.746524,0.238449,0.0,12360.0,3.650838,7.79091,2.79122,0.764542,0.743973,0.43456,0.0,14.0,1307.0,1146313.0,301.0,0.840782,0.0,0.928,35.585,0.251157,0.257707,32069.099457,-7497.54431,3201.99162,6530256.086764,2555.436575,0.798077,0.746524,0.238449,0.0,12360.0,3.650838,7.79091,2.79122,0.764542,0.743973,0.43456,0.0,14.0,2
CONT_s6_bola_OfForestAndMen,3,0.444148,661.0,551524.0,81.0,0.835052,0.604,0.083,9.313,0.441219,0.473767,54535.785087,-86736.947875,5685.814433,19955577.319373,4467.166587,0.785669,0.290494,-0.949593,0.0,18564.0,6.814433,29.79854,5.458804,0.801065,0.357459,-0.965135,0.0,21.0,1363.0,1164751.0,247.0,0.843003,0.055,0.083,29.862,0.3106,0.312036,33444.337815,-31617.582722,3975.259386,12170150.268105,3488.574246,0.877571,0.98093,0.560648,0.0,18564.0,4.651877,17.077026,4.132436,0.888337,1.148603,1.017941,0.0,21.0,1968.0,1697837.0,382.0,0.83956,0.0,0.083,46.43,0.292019,0.292541,32360.773392,-13541.323767,3731.50989,10391826.052215,3223.635533,0.863896,0.994839,0.800817,0.0,18564.0,4.325275,14.109822,3.756304,0.868455,1.183286,1.472416,0.0,21.0,3
CONT_s6_bola_OfForestAndMen,4,0.587069,785.0,738017.0,69.0,0.704082,0.019,2.9,7.081,0.590414,0.8338,84267.468612,44942.736636,7530.785714,32478381.304124,5698.980725,0.756758,-0.353986,-1.506662,0.0,18928.0,8.010204,37.412266,6.116557,0.763596,-0.172351,-1.125734,0.0,24.0,1789.0,1584677.0,234.0,0.798635,0.075,2.9,27.025,0.422581,0.4691,57910.483991,-217706.152176,5408.453925,22434138.61174,4736.469003,0.875753,0.47051,-1.043221,0.0,18928.0,6.105802,27.971644,5.288823,0.866196,0.55181,-0.667145,0.0,24.0,2753.0,2435854.0,451.0,0.815552,0.0,2.9,53.613,0.34482,0.363472,40524.480484,-153803.448357,4404.799277,16362658.541159,4045.078311,0.918334,0.867334,-0.123151,0.0,18928.0,4.9783,20.162572,4.490275,0.90197,0.955301,0.391465,0.0,24.0,4
CONT_s6_bola_OfForestAndMen,5,0.931393,960.0,1159206.0,96.0,0.989691,0.179,0.068,9.753,0.927365,0.950851,116476.899087,11757.784254,11950.57732,13114304.496564,3621.367766,0.303029,0.045007,0.55059,0.0,22271.0,9.896907,8.280928,2.87766,0.290764,-0.144135,0.534193,0.0,18.0,2406.0,2448747.0,246.0,0.842466,0.604,0.068,29.328,0.652999,0.667962,84753.023562,-239445.452581,8386.119863,28647827.205515,5352.366505,0.638241,-0.255131,-0.902778,0.0,22271.0,8.239726,26.643365,5.161721,0.626443,-0.230279,-0.734074,0.0,24.0,3713.0,3595060.0,547.0,0.841538,0.0,0.068,66.445,0.432404,0.432846,48596.793672,-319949.476525,5530.861538,23097088.64952,4805.943055,0.868932,0.701149,-0.423343,0.0,22271.0,5.712308,21.450233,4.63144,0.810783,0.616704,-0.361833,0.0,24.0,5
CONT_s6_bola_OfForestAndMen,6,0.786067,821.0,988166.0,83.0,0.846939,0.034,1.551,8.415,0.790533,0.939433,108279.071264,35398.478781,10083.326531,27057086.985062,5201.64272,0.515866,-0.717443,-0.134679,0.0,19656.0,8.377551,18.175573,4.263282,0.508894,-0.823656,-0.144861,0.0,16.0,2566.0,2885389.0,248.0,0.846416,0.019,1.551,28.43,0.769437,0.811928,100571.845182,-86871.274627,9847.744027,27377981.581514,5232.397307,0.53133,-0.677227,-0.238893,0.0,22271.0,8.757679,21.855463,4.674983,0.533815,-0.591848,-0.08791,0.0,24.0,4534.0,4583226.0,630.0,0.842246,0.0,1.551,74.962,0.47921,0.489125,57779.034497,-538077.614524,6127.307487,25943095.736651,5093.436535,0.831268,0.516856,-0.769247,0.0,22271.0,6.061497,21.806119,4.669702,0.770388,0.42661,-0.647957,0.0,24.0,6
CONT_s6_bola_OfForestAndMen,7,0.899907,1008.0,1123503.0,93.0,0.958763,0.501,0.026,9.473,0.898802,0.948804,116314.848403,-26810.078025,11582.505155,11379261.710911,3373.31613,0.291242,-1.169382,4.292388,0.0,21701.0,10.391753,12.386598,3.51946,0.338678,0.811992,10.599657,0.0,30.0,2789.0,3270875.0,272.0,0.931507,0.179,0.026,29.795,0.872233,0.878235,106256.564329,84351.720396,11201.626712,17755875.210693,4213.772088,0.376175,-0.857887,1.504735,0.0,22271.0,9.55137,13.615909,3.689974,0.386329,-0.382989,3.920486,0.0,30.0,5542.0,5706729.0,723.0,0.855621,0.0,0.026,86.487,0.527711,0.527869,64620.21297,-723625.084804,6753.525444,27283384.370501,5223.349918,0.773426,0.306589,-1.007146,0.0,22271.0,6.55858,22.616529,4.755684,0.725109,0.336884,-0.286868,0.0,30.0,7
CONT_s6_bola_OfForestAndMen,8,0.846552,900.0,1056675.0,88.0,0.907216,0.077,0.038,9.885,0.84534,0.855175,100711.317598,40438.272029,10893.556701,18894363.207689,4346.764683,0.399022,-1.124187,1.272205,0.0,18104.0,9.278351,13.786297,3.71299,0.400178,-1.19915,1.079236,0.0,15.0,2729.0,3168344.0,264.0,0.90411,0.034,0.038,29.928,0.844892,0.846924,104240.765853,24613.168083,10850.493151,19383640.271431,4402.685575,0.405759,-1.059332,1.264912,0.0,21701.0,9.34589,15.374794,3.921071,0.41955,-0.586859,3.126844,0.0,30.0,6442.0,6763404.0,811.0,0.860934,0.0,0.038,96.475,0.560621,0.560842,70716.864262,-908783.127691,7179.834395,27983425.228656,5289.936222,0.736777,0.170215,-1.10443,0.0,22271.0,6.838641,22.375636,4.730289,0.6917,0.198305,-0.425127,0.0,30.0,8
CONT_s6_bola_OfForestAndMen,9,0.928902,989.0,1159885.0,97.0,1.0,0.064,0.048,9.888,0.927908,0.938418,116571.23296,9018.110129,11957.57732,8573470.371564,2928.048902,0.24487,0.01688,0.397699,3052.0,19656.0,10.195876,6.075816,2.464917,0.241756,-0.197497,0.185849,3.0,16.0,2897.0,3340063.0,278.0,0.955326,0.501,0.048,29.451,0.890683,0.907287,111034.705603,749.989565,11477.879725,13054560.844105,3613.109581,0.314789,-1.078359,2.729346,0.0,21701.0,9.955326,10.91179,3.3033,0.331812,-0.334917,6.00329,0.0,30.0,7431.0,7923289.0,908.0,0.873917,0.0,0.048,106.465,0.595104,0.595372,75900.999712,-1083656.795444,7625.879692,28095320.66663,5300.501926,0.695068,0.045293,-1.123838,0.0,22271.0,7.152069,21.801515,4.669209,0.652847,0.072835,-0.468078,0.0,30.0,9
