run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_RedBullPlayStreets,1789578688.476,0.1001,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578688.577,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578688.678,0.1012,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578688.78,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578688.881,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578688.983,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578689.084,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578689.186,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578689.287,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578689.389,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578689.49,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578689.591,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578689.693,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578689.794,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578689.896,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578689.997,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578690.098,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578690.2,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578690.301,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578690.402,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578690.504,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578690.605,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578690.707,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578690.808,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578690.909,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578691.011,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578691.112,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578691.213,0.1012,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578691.315,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578691.416,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578691.518,0.1019,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578691.62,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578691.721,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578691.822,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578691.924,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578692.025,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578692.127,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578692.228,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578692.331,0.1028,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578692.432,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578692.534,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578692.635,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578692.736,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578692.838,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578692.94,0.1024,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578693.042,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578693.143,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578693.245,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578693.346,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578693.449,0.1024,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578693.55,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578693.651,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578693.753,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578693.854,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578693.956,0.1023,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578694.058,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578694.159,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578694.26,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578694.362,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578694.463,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578694.565,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578694.666,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578694.767,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578694.869,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578694.97,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578695.072,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578695.173,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578695.274,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578695.376,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578695.477,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578695.579,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578695.68,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578695.781,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578695.883,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578695.984,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578696.086,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578696.187,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578696.288,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578696.39,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578696.491,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578696.593,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578696.694,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578696.795,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578696.897,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578696.998,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789578697.1,0.1013,0,0,0,0,0,0
