run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_TearsOfSteel,1789524749.834,0.1001,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524749.937,0.1031,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524750.039,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524750.14,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524750.241,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524750.342,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524750.444,0.1023,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524750.545,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524750.646,0.1009,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524750.747,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524750.848,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524750.951,0.1021,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524751.052,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524751.153,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524751.254,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524751.355,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524751.456,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524751.557,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524751.658,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524751.759,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524751.861,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524751.962,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524752.063,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524752.164,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524752.265,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524752.366,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524752.467,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524752.568,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524752.669,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524752.77,0.1011,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524752.872,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524752.973,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524753.074,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524753.175,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524753.276,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524753.377,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524753.478,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524753.579,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524753.68,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524753.782,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524753.883,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524753.984,0.1012,0,0,0,0,0,0
